date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	12309	4472	23520	NA	No intervention
2020-06-13	12802	3814	26221	493	No intervention
2020-06-14	13335	3325	29058	533	No intervention
2020-06-15	13898	2965	31822	563	No intervention
2020-06-16	14497	2725	34802	599	No intervention
2020-06-17	15140	2509	37839	643	No intervention
2020-06-18	15830	2306	41270	690	No intervention
2020-06-19	16583	2137	45121	753	No intervention
2020-06-20	17384	1955	49064	801	No intervention
2020-06-21	18271	1796	53644	887	No intervention
2020-06-22	19222	1648	58528	951	No intervention
2020-06-23	20259	1494	64239	1037	No intervention
2020-06-24	21384	1354	70442	1125	No intervention
2020-06-25	22590	1212	77460	1206	No intervention
2020-06-26	23916	1067	85533	1326	No intervention
2020-06-27	25380	951	94171	1464	No intervention
2020-06-28	26978	794	104657	1598	No intervention
2020-06-29	28748	659	115700	1770	No intervention
2020-06-30	30686	498	128226	1938	No intervention
2020-07-01	32824	399	142871	2138	No intervention
2020-07-02	35214	256	159552	2390	No intervention
2020-07-03	37854	148	177771	2640	No intervention
2020-07-04	40778	55	198291	2924	No intervention
2020-07-05	44048	6	221848	3270	No intervention
2020-07-06	47696	0	248045	3648	No intervention
2020-07-07	51777	0	277254	4081	No intervention
2020-07-08	56365	0	310412	4588	No intervention
2020-07-09	61511	0	348363	5146	No intervention
2020-07-10	67318	0	390270	5807	No intervention
2020-07-11	73827	0	438536	6509	No intervention
2020-07-12	81150	0	491839	7323	No intervention
2020-07-13	89383	0	552176	8233	No intervention
2020-07-14	98623	0	621263	9240	No intervention
2020-07-15	108991	0	697545	10368	No intervention
2020-07-16	120626	0	784827	11635	No intervention
2020-07-17	133628	0	884383	13002	No intervention
2020-07-18	148166	0	995763	14538	No intervention
2020-07-19	164344	0	1120873	16178	No intervention
2020-07-20	182363	0	1260798	18019	No intervention
2020-07-21	202352	0	1419640	19989	No intervention
2020-07-22	224435	0	1599514	22083	No intervention
2020-07-23	248776	0	1795537	24341	No intervention
2020-07-24	275561	0	2019481	26785	No intervention
2020-07-25	304838	0	2265858	29277	No intervention
2020-07-26	336864	0	2549579	32026	No intervention
2020-07-27	371733	0	2859622	34869	No intervention
2020-07-28	409538	0	3211333	37805	No intervention
2020-07-29	450399	0	3604878	40861	No intervention
2020-07-30	494421	0	4036217	44022	No intervention
2020-07-31	541790	0	4528655	47369	No intervention
2020-08-01	592506	0	5059231	50716	No intervention
2020-08-02	646529	0	5642184	54023	No intervention
2020-08-03	704167	0	6289285	57638	No intervention
2020-08-04	765323	0	6992362	61156	No intervention
2020-08-05	829965	0	7760764	64642	No intervention
2020-08-06	898224	0	8580383	68259	No intervention
2020-08-07	970086	0	9484613	71862	No intervention
2020-08-08	1045588	0	10410352	75502	No intervention
2020-08-09	1124757	0	11415142	79169	No intervention
2020-08-10	1207375	0	12470385	82618	No intervention
2020-08-11	1293576	0	13533515	86201	No intervention
2020-08-12	1383216	0	14642826	89640	No intervention
2020-08-13	1476304	0	15831258	93088	No intervention
2020-08-14	1572790	0	17029046	96486	No intervention
