stat	value
thetaS_last_obs_p_mean	0.9998207
thetaI_last_obs_p_mean	4.403435e-05
thetaR_last_obs_p_mean	0.0001352841
thetaS_last_obs_p_ci_low	0.9997667
thetaS_last_obs_p_ci_med	0.9998215
thetaS_last_obs_p_ci_up	0.9998697
thetaI_last_obs_p_ci_low	2.129227e-05
thetaI_last_obs_p_ci_med	4.3176e-05
thetaI_last_obs_p_ci_up	7.187184e-05
thetaR_last_obs_p_ci_low	9.324412e-05
thetaR_last_obs_p_ci_med	0.0001344101
thetaR_last_obs_p_ci_up	0.0001820789
R0_p_mean	1.497687
R0_p_ci_low	0.7540204
R0_p_ci_med	1.413074
R0_p_ci_up	2.745033
gamma_p_mean	0.1105753
gamma_p_ci_low	0.02562226
gamma_p_ci_med	0.1046251
gamma_p_ci_up	0.2307108
beta_p_mean	0.1553646
beta_p_ci_low	0.03716463
beta_p_ci_med	0.1491349
beta_p_ci_up	0.3106752
incidence_mean	0.005659609
incidence_ci_low	7.810193e-05
incidence_ci_median	0.0003409466
incidence_ci_up	0.03495885
thetaI_tp1_mean	0.0008401982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004605651
thetaR_tp1_mean	0.002448305
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.789574e-05
thetaR_tp1_ci_up	0.01345872
Y_tp1_mean	0.0008402084
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004622888
R_tp1_mean	0.002448475
R_tp1_ci_low	0
R_tp1_ci_med	9.537366e-05
R_tp1_ci_up	0.01349182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004309869
thetaR_max_ci_low	0
thetaR_max_ci_med	4.728598e-05
thetaR_max_ci_up	0.0255657
cumInf_mean	0.005541164
cumInf_ci_low	0
cumInf_ci_med	4.743854e-05
cumInf_ci_up	0.03487188
dthetaI_tp1_date	10/20/20
first_tp_mean	06/01/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/20/20
second_tp_mean	06/04/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/13/20
end_p_mean	07/24/20
end_p_ci_low	06/17/20
end_p_ci_med	07/05/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
