stat	value
thetaS_last_obs_p_mean	0.9998837
thetaI_last_obs_p_mean	6.223732e-05
thetaR_last_obs_p_mean	5.410254e-05
thetaS_last_obs_p_ci_low	0.9998398
thetaS_last_obs_p_ci_med	0.9998846
thetaS_last_obs_p_ci_up	0.9999221
thetaI_last_obs_p_ci_low	3.476752e-05
thetaI_last_obs_p_ci_med	6.13467e-05
thetaI_last_obs_p_ci_up	9.466067e-05
thetaR_last_obs_p_ci_low	2.950531e-05
thetaR_last_obs_p_ci_med	5.324487e-05
thetaR_last_obs_p_ci_up	8.385916e-05
R0_p_mean	1.758851
R0_p_ci_low	0.8817092
R0_p_ci_med	1.680254
R0_p_ci_up	3.103916
gamma_p_mean	0.107794
gamma_p_ci_low	0.03434259
gamma_p_ci_med	0.1037276
gamma_p_ci_up	0.2060345
beta_p_mean	0.1807904
beta_p_ci_low	0.05358181
beta_p_ci_med	0.175986
beta_p_ci_up	0.3368356
incidence_mean	0.03280519
incidence_ci_low	0.0001000503
incidence_ci_median	0.0004491382
incidence_ci_up	0.4597893
thetaI_tp1_mean	0.002902938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0313444
thetaR_tp1_mean	0.006973676
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002978719
thetaR_tp1_ci_up	0.06129958
Y_tp1_mean	0.002903109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03138617
R_tp1_mean	0.006974211
R_tp1_ci_low	0
R_tp1_ci_med	0.0002969526
R_tp1_ci_up	0.06145053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02679
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002498914
thetaR_max_ci_up	0.3714714
cumInf_mean	0.03244891
cumInf_ci_low	0
cumInf_ci_med	0.0002513393
cumInf_ci_up	0.456749
dthetaI_tp1_date	09/23/20
first_tp_mean	06/30/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/05/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/13/20
end_p_mean	08/20/20
end_p_ci_low	06/20/20
end_p_ci_med	07/25/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
