stat	value
thetaS_last_obs_p_mean	0.9999222
thetaI_last_obs_p_mean	4.339709e-05
thetaR_last_obs_p_mean	3.440123e-05
thetaS_last_obs_p_ci_low	0.9998845
thetaS_last_obs_p_ci_med	0.9999232
thetaS_last_obs_p_ci_up	0.9999539
thetaI_last_obs_p_ci_low	1.993822e-05
thetaI_last_obs_p_ci_med	4.232785e-05
thetaI_last_obs_p_ci_up	7.290513e-05
thetaR_last_obs_p_ci_low	1.565242e-05
thetaR_last_obs_p_ci_med	3.354714e-05
thetaR_last_obs_p_ci_up	5.799325e-05
R0_p_mean	1.984526
R0_p_ci_low	0.9414208
R0_p_ci_med	1.871956
R0_p_ci_up	3.695325
gamma_p_mean	0.1191536
gamma_p_ci_low	0.03006125
gamma_p_ci_med	0.1107021
gamma_p_ci_up	0.2568037
beta_p_mean	0.2218577
beta_p_ci_low	0.05051017
beta_p_ci_med	0.2141278
beta_p_ci_up	0.4408143
incidence_mean	0.2312894
incidence_ci_low	5.720772e-05
incidence_ci_median	0.004638065
incidence_ci_up	0.8956679
thetaI_tp1_mean	0.01175417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001450657
thetaI_tp1_ci_up	0.132017
thetaR_tp1_mean	0.01955478
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006503212
thetaR_tp1_ci_up	0.2158081
Y_tp1_mean	0.01175452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001429781
Y_tp1_ci_up	0.1320413
R_tp1_mean	0.01955562
R_tp1_ci_low	0
R_tp1_ci_med	0.0006510269
R_tp1_ci_up	0.215843
thetaI_tp2_mean	0.02403945
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002729729
thetaI_tp2_ci_up	0.1745172
thetaR_tp2_mean	0.1094661
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001562407
thetaR_tp2_ci_up	0.7686734
Y_tp2_mean	0.02403968
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002728271
Y_tp2_ci_up	0.1746819
R_tp2_mean	0.109466
R_tp2_ci_low	0
R_tp2_ci_med	0.001559337
R_tp2_ci_up	0.768541
thetaR_max_mean	0.2139491
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003795151
thetaR_max_ci_up	0.8765671
cumInf_mean	0.2305903
cumInf_ci_low	0
cumInf_ci_med	0.004597604
cumInf_ci_up	0.895521
dthetaI_tp1_date	08/11/20
first_tp_mean	07/31/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/29/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/21/20
second_tp_mean	08/08/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/13/20
end_p_mean	09/14/20
end_p_ci_low	06/18/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
