date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	486	NA	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2611	NA	Soc. Dist. + Travel Ban	335	6460
2020-06-13	2870	259	Soc. Dist. + Travel Ban	227	7587
2020-06-14	3144	274	Soc. Dist. + Travel Ban	148	8797
2020-06-15	3441	297	Soc. Dist. + Travel Ban	95	10046
2020-06-16	3761	320	Soc. Dist. + Travel Ban	68	11549
2020-06-17	4103	342	Soc. Dist. + Travel Ban	51	13105
2020-06-18	4477	374	Soc. Dist. + Travel Ban	35	14877
2020-06-19	4885	408	Soc. Dist. + Travel Ban	21	16922
2020-06-20	5326	441	Soc. Dist. + Travel Ban	11	19177
2020-06-21	5810	484	Soc. Dist. + Travel Ban	3	21691
2020-06-22	6337	527	Soc. Dist. + Travel Ban	0	24660
2020-06-23	6918	581	Soc. Dist. + Travel Ban	0	27854
2020-06-24	7558	640	Soc. Dist. + Travel Ban	0	31689
2020-06-25	8270	712	Soc. Dist. + Travel Ban	0	35903
2020-06-26	9053	783	Soc. Dist. + Travel Ban	0	40768
2020-06-27	9922	869	Soc. Dist. + Travel Ban	0	46290
2020-06-28	10893	971	Soc. Dist. + Travel Ban	0	52577
2020-06-29	11977	1084	Soc. Dist. + Travel Ban	0	59794
2020-06-30	13196	1219	Soc. Dist. + Travel Ban	0	68259
2020-07-01	14557	1361	Soc. Dist. + Travel Ban	0	77628
2020-07-02	16095	1538	Soc. Dist. + Travel Ban	0	88399
2020-07-03	17829	1734	Soc. Dist. + Travel Ban	0	100796
2020-07-04	19790	1961	Soc. Dist. + Travel Ban	0	114653
2020-07-05	22022	2232	Soc. Dist. + Travel Ban	0	130700
2020-07-06	24558	2536	Soc. Dist. + Travel Ban	0	149173
2020-07-07	27447	2889	Soc. Dist. + Travel Ban	0	170053
2020-07-08	30738	3291	Soc. Dist. + Travel Ban	0	194022
2020-07-09	34489	3751	Soc. Dist. + Travel Ban	0	221380
2020-07-10	38773	4284	Soc. Dist. + Travel Ban	0	254075
2020-07-11	43661	4888	Soc. Dist. + Travel Ban	0	290093
2020-07-12	49221	5560	Soc. Dist. + Travel Ban	0	330742
2020-07-13	55545	6324	Soc. Dist. + Travel Ban	0	378348
2020-07-14	62720	7175	Soc. Dist. + Travel Ban	0	431283
2020-07-15	70836	8116	Soc. Dist. + Travel Ban	0	494038
2020-07-16	79993	9157	Soc. Dist. + Travel Ban	0	562400
2020-07-17	90290	10297	Soc. Dist. + Travel Ban	0	643487
2020-07-18	101824	11534	Soc. Dist. + Travel Ban	0	735046
2020-07-19	114681	12857	Soc. Dist. + Travel Ban	0	841809
2020-07-20	128992	14311	Soc. Dist. + Travel Ban	0	961841
2020-07-21	144838	15846	Soc. Dist. + Travel Ban	0	1100028
2020-07-22	162294	17456	Soc. Dist. + Travel Ban	0	1252822
2020-07-23	181464	19170	Soc. Dist. + Travel Ban	0	1426094
2020-07-24	202417	20953	Soc. Dist. + Travel Ban	0	1623535
2020-07-25	225245	22828	Soc. Dist. + Travel Ban	0	1843752
2020-07-26	249989	24744	Soc. Dist. + Travel Ban	0	2095504
2020-07-27	276742	26753	Soc. Dist. + Travel Ban	0	2368643
2020-07-28	305500	28758	Soc. Dist. + Travel Ban	0	2679677
2020-07-29	336289	30789	Soc. Dist. + Travel Ban	0	3019663
2020-07-30	369170	32881	Soc. Dist. + Travel Ban	0	3395404
2020-07-31	404138	34968	Soc. Dist. + Travel Ban	0	3810249
2020-08-01	441259	37121	Soc. Dist. + Travel Ban	0	4258875
2020-08-02	480501	39242	Soc. Dist. + Travel Ban	0	4738455
2020-08-03	521864	41363	Soc. Dist. + Travel Ban	0	5261737
2020-08-04	565323	43459	Soc. Dist. + Travel Ban	0	5797060
2020-08-05	610840	45517	Soc. Dist. + Travel Ban	0	6365193
2020-08-06	658462	47622	Soc. Dist. + Travel Ban	0	6963873
2020-08-07	708097	49635	Soc. Dist. + Travel Ban	0	7589258
2020-08-08	759708	51611	Soc. Dist. + Travel Ban	0	8239512
2020-08-09	813279	53571	Soc. Dist. + Travel Ban	0	8907667
2020-08-10	868730	55451	Soc. Dist. + Travel Ban	0	9576696
2020-08-11	925984	57254	Soc. Dist. + Travel Ban	0	10288919
2020-08-12	984992	59008	Soc. Dist. + Travel Ban	0	10973798
2020-08-13	1045707	60715	Soc. Dist. + Travel Ban	0	11676414
2020-08-14	1108086	62379	Soc. Dist. + Travel Ban	0	12397681
2020-08-15	1171978	63892	Soc. Dist. + Travel Ban	0	13116591
2020-08-16	1237316	65338	Soc. Dist. + Travel Ban	0	13847828
2020-08-17	1304158	66842	Soc. Dist. + Travel Ban	0	14571541
2020-08-18	1372285	68127	Soc. Dist. + Travel Ban	0	15267366
2020-08-19	1441627	69342	Soc. Dist. + Travel Ban	0	15965789
2020-08-20	1512172	70545	Soc. Dist. + Travel Ban	0	16674336
2020-08-21	1583694	71522	Soc. Dist. + Travel Ban	0	17346927
2020-08-22	1656223	72529	Soc. Dist. + Travel Ban	0	18009732
2020-08-23	1729692	73469	Soc. Dist. + Travel Ban	0	18624514
2020-08-24	1803933	74241	Soc. Dist. + Travel Ban	0	19216903
2020-08-25	1878973	75040	Soc. Dist. + Travel Ban	0	19811961
2020-08-26	1954653	75680	Soc. Dist. + Travel Ban	0	20379176
2020-08-27	2030879	76226	Soc. Dist. + Travel Ban	0	20929946
2020-08-28	2107642	76763	Soc. Dist. + Travel Ban	0	21427863
2020-08-29	2184802	77160	Soc. Dist. + Travel Ban	0	21932239
2020-08-30	2262391	77589	Soc. Dist. + Travel Ban	0	22371937
2020-08-31	2340243	77852	Soc. Dist. + Travel Ban	0	22799915
2020-09-01	2418330	78087	Soc. Dist. + Travel Ban	0	23186881
2020-09-02	2496553	78223	Soc. Dist. + Travel Ban	0	23590227
2020-09-03	2574890	78337	Soc. Dist. + Travel Ban	0	23964495
2020-09-04	2653233	78343	Soc. Dist. + Travel Ban	0	24304380
2020-09-05	2731592	78359	Soc. Dist. + Travel Ban	0	24635788
2020-09-06	2809866	78274	Soc. Dist. + Travel Ban	0	24949826
2020-09-07	2888102	78236	Soc. Dist. + Travel Ban	0	25246986
2020-09-08	2966152	78050	Soc. Dist. + Travel Ban	0	25528475
2020-09-09	3043982	77830	Soc. Dist. + Travel Ban	0	25775024
2020-09-10	3121550	77568	Soc. Dist. + Travel Ban	0	26000198
2020-09-11	3198833	77283	Soc. Dist. + Travel Ban	0	26219356
2020-09-12	3275838	77005	Soc. Dist. + Travel Ban	0	26443122
2020-09-13	3352434	76596	Soc. Dist. + Travel Ban	0	26648932
2020-09-14	3428630	76196	Soc. Dist. + Travel Ban	0	26836200
2020-09-15	3504415	75785	Soc. Dist. + Travel Ban	0	27007794
2020-09-16	3579727	75312	Soc. Dist. + Travel Ban	0	27184713
2020-09-17	3654550	74823	Soc. Dist. + Travel Ban	0	27346154
2020-09-18	3728879	74329	Soc. Dist. + Travel Ban	0	27487167
2020-09-19	3802640	73761	Soc. Dist. + Travel Ban	0	27632795
2020-09-20	3875856	73216	Soc. Dist. + Travel Ban	0	27763715
2020-09-21	3948520	72664	Soc. Dist. + Travel Ban	0	27896472
2020-09-22	4020585	72065	Soc. Dist. + Travel Ban	0	28021927
2020-09-23	4091989	71404	Soc. Dist. + Travel Ban	0	28137108
2020-09-24	4162765	70776	Soc. Dist. + Travel Ban	0	28243015
2020-09-25	4232940	70175	Soc. Dist. + Travel Ban	0	28335195
2020-09-26	4302433	69493	Soc. Dist. + Travel Ban	0	28422184
2020-09-27	4371267	68834	Soc. Dist. + Travel Ban	0	28512309
2020-09-28	4439387	68120	Soc. Dist. + Travel Ban	0	28593792
2020-09-29	4506853	67466	Soc. Dist. + Travel Ban	0	28675256
2020-09-30	4573653	66800	Soc. Dist. + Travel Ban	0	28747250
2020-10-01	4639752	66099	Soc. Dist. + Travel Ban	0	28817355
2020-10-02	4705096	65344	Soc. Dist. + Travel Ban	0	28884748
2020-10-03	4769718	64622	Soc. Dist. + Travel Ban	0	28957505
2020-10-04	4833629	63911	Soc. Dist. + Travel Ban	0	29017930
2020-10-05	4896830	63201	Soc. Dist. + Travel Ban	0	29080544
2020-10-06	4959254	62424	Soc. Dist. + Travel Ban	0	29125810
2020-10-07	5020942	61688	Soc. Dist. + Travel Ban	0	29162384
2020-10-08	5081950	61008	Soc. Dist. + Travel Ban	0	29208485
2020-10-09	5142262	60312	Soc. Dist. + Travel Ban	0	29245323
2020-10-10	5201830	59568	Soc. Dist. + Travel Ban	0	29286701
2020-10-11	5260674	58844	Soc. Dist. + Travel Ban	0	29323036
2020-10-12	5318744	58070	Soc. Dist. + Travel Ban	0	29362991
2020-10-13	5376081	57337	Soc. Dist. + Travel Ban	0	29395102
2020-10-14	5432694	56613	Soc. Dist. + Travel Ban	0	29438522
2020-10-15	5488663	55969	Soc. Dist. + Travel Ban	0	29468793
2020-10-16	5543894	55231	Soc. Dist. + Travel Ban	0	29500804
2020-10-17	5598390	54496	Soc. Dist. + Travel Ban	0	29533621
2020-10-18	5652151	53761	Soc. Dist. + Travel Ban	0	29559709
2020-10-19	5705262	53111	Soc. Dist. + Travel Ban	0	29578086
2020-10-20	5757588	52326	Soc. Dist. + Travel Ban	0	29597801
2020-10-21	5809245	51657	Soc. Dist. + Travel Ban	0	29618204
2020-10-22	5860160	50915	Soc. Dist. + Travel Ban	0	29636740
2020-10-23	5910480	50320	Soc. Dist. + Travel Ban	0	29651703
2020-10-24	5960093	49613	Soc. Dist. + Travel Ban	0	29665339
2020-10-25	6008999	48906	Soc. Dist. + Travel Ban	0	29686966
2020-10-26	6057313	48314	Soc. Dist. + Travel Ban	0	29697782
2020-10-27	6104878	47565	Soc. Dist. + Travel Ban	0	29690259
2020-10-28	6151832	46954	Soc. Dist. + Travel Ban	0	29691001
2020-10-29	6198135	46303	Soc. Dist. + Travel Ban	0	29693926
2020-10-30	6243806	45671	Soc. Dist. + Travel Ban	0	29704439
2020-10-31	6288880	45074	Soc. Dist. + Travel Ban	0	29716529
2020-11-01	6333221	44341	Soc. Dist. + Travel Ban	0	29715570
2020-11-02	6377022	43801	Soc. Dist. + Travel Ban	0	29729165
2020-11-03	6420203	43181	Soc. Dist. + Travel Ban	0	29725852
2020-11-04	6462887	42684	Soc. Dist. + Travel Ban	0	29734663
2020-11-05	6504844	41957	Soc. Dist. + Travel Ban	0	29738045
2020-11-06	6546243	41399	Soc. Dist. + Travel Ban	0	29735259
2020-11-07	6587018	40775	Soc. Dist. + Travel Ban	0	29730500
2020-11-08	6627253	40235	Soc. Dist. + Travel Ban	0	29724086
2020-11-09	6666884	39631	Soc. Dist. + Travel Ban	0	29728954
2020-11-10	6705955	39071	Soc. Dist. + Travel Ban	0	29739238
2020-11-11	6744421	38466	Soc. Dist. + Travel Ban	0	29740976
2020-11-12	6782392	37971	Soc. Dist. + Travel Ban	0	29731393
2020-11-13	6819869	37477	Soc. Dist. + Travel Ban	0	29727402
2020-06-12	2608	NA	No intervention	336	6454
