date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	5020	2545	8148	NA	Soc. Dist. + Travel Ban
2020-06-13	5300	2379	9099	280	Soc. Dist. + Travel Ban
2020-06-14	5589	2257	10042	289	Soc. Dist. + Travel Ban
2020-06-15	5889	2148	11016	300	Soc. Dist. + Travel Ban
2020-06-16	6196	2064	12016	307	Soc. Dist. + Travel Ban
2020-06-17	6513	1986	13034	317	Soc. Dist. + Travel Ban
2020-06-18	6843	1920	14156	330	Soc. Dist. + Travel Ban
2020-06-19	7183	1841	15254	340	Soc. Dist. + Travel Ban
2020-06-20	7539	1810	16445	356	Soc. Dist. + Travel Ban
2020-06-21	7905	1760	17658	366	Soc. Dist. + Travel Ban
2020-06-22	8287	1716	19040	382	Soc. Dist. + Travel Ban
2020-06-23	8683	1673	20386	396	Soc. Dist. + Travel Ban
2020-06-24	9094	1642	21880	411	Soc. Dist. + Travel Ban
2020-06-25	9519	1597	23471	425	Soc. Dist. + Travel Ban
2020-06-26	9966	1575	25150	447	Soc. Dist. + Travel Ban
2020-06-27	10430	1544	26872	464	Soc. Dist. + Travel Ban
2020-06-28	10910	1510	28772	480	Soc. Dist. + Travel Ban
2020-06-29	11410	1484	30688	500	Soc. Dist. + Travel Ban
2020-06-30	11932	1451	32865	522	Soc. Dist. + Travel Ban
2020-07-01	12478	1424	35136	546	Soc. Dist. + Travel Ban
2020-07-02	13046	1404	37594	568	Soc. Dist. + Travel Ban
2020-07-03	13640	1358	40086	594	Soc. Dist. + Travel Ban
2020-07-04	14259	1348	42948	619	Soc. Dist. + Travel Ban
2020-07-05	14905	1317	45770	646	Soc. Dist. + Travel Ban
2020-07-06	15582	1293	48818	677	Soc. Dist. + Travel Ban
2020-07-07	16293	1273	52229	711	Soc. Dist. + Travel Ban
2020-07-08	17036	1260	55843	743	Soc. Dist. + Travel Ban
2020-07-09	17816	1276	59561	780	Soc. Dist. + Travel Ban
2020-07-10	18631	1278	63680	815	Soc. Dist. + Travel Ban
2020-07-11	19494	1272	68074	863	Soc. Dist. + Travel Ban
2020-07-12	20392	1286	72866	898	Soc. Dist. + Travel Ban
2020-07-13	21337	1271	77793	945	Soc. Dist. + Travel Ban
2020-07-14	22334	1272	83210	997	Soc. Dist. + Travel Ban
2020-07-15	23386	1250	88800	1052	Soc. Dist. + Travel Ban
2020-07-16	24482	1265	94862	1096	Soc. Dist. + Travel Ban
2020-07-17	25637	1231	101855	1155	Soc. Dist. + Travel Ban
2020-07-18	26859	1239	108471	1222	Soc. Dist. + Travel Ban
2020-07-19	28144	1238	115972	1285	Soc. Dist. + Travel Ban
2020-07-20	29496	1234	124181	1352	Soc. Dist. + Travel Ban
2020-07-21	30925	1213	132574	1429	Soc. Dist. + Travel Ban
2020-07-22	32430	1222	141422	1505	Soc. Dist. + Travel Ban
2020-07-23	34017	1195	151534	1587	Soc. Dist. + Travel Ban
2020-07-24	35699	1203	161842	1682	Soc. Dist. + Travel Ban
2020-07-25	37476	1184	172668	1777	Soc. Dist. + Travel Ban
2020-07-26	39344	1172	184320	1868	Soc. Dist. + Travel Ban
2020-07-27	41317	1161	197174	1973	Soc. Dist. + Travel Ban
2020-07-28	43406	1141	210719	2089	Soc. Dist. + Travel Ban
2020-07-29	45619	1134	225528	2213	Soc. Dist. + Travel Ban
2020-07-30	47952	1110	240760	2333	Soc. Dist. + Travel Ban
2020-07-31	50416	1096	257124	2464	Soc. Dist. + Travel Ban
2020-08-01	53023	1087	274788	2607	Soc. Dist. + Travel Ban
2020-08-02	55767	1072	293419	2744	Soc. Dist. + Travel Ban
2020-08-03	58677	1058	313005	2910	Soc. Dist. + Travel Ban
2020-08-04	61743	1021	334824	3066	Soc. Dist. + Travel Ban
2020-08-05	64979	1006	358079	3236	Soc. Dist. + Travel Ban
2020-08-06	68397	986	382721	3418	Soc. Dist. + Travel Ban
2020-08-07	71999	987	408614	3602	Soc. Dist. + Travel Ban
2020-08-08	75791	951	435734	3792	Soc. Dist. + Travel Ban
2020-08-09	79793	936	464996	4002	Soc. Dist. + Travel Ban
2020-08-10	84010	906	496480	4217	Soc. Dist. + Travel Ban
2020-08-11	88451	881	529609	4441	Soc. Dist. + Travel Ban
