date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	319918	128929	576894	NA	No intervention
2020-06-13	341453	116932	654905	21535	No intervention
2020-06-14	364463	106883	736813	23010	No intervention
2020-06-15	388869	99119	821975	24406	No intervention
2020-06-16	415073	93112	913934	26204	No intervention
2020-06-17	443297	87299	1013921	28224	No intervention
2020-06-18	473727	82905	1124088	30430	No intervention
2020-06-19	506426	78396	1245537	32699	No intervention
2020-06-20	541544	74058	1380213	35118	No intervention
2020-06-21	579722	70780	1533380	38178	No intervention
2020-06-22	620947	66979	1701973	41225	No intervention
2020-06-23	665587	64107	1900742	44640	No intervention
2020-06-24	714111	62041	2107396	48524	No intervention
2020-06-25	766528	59817	2350369	52417	No intervention
2020-06-26	823681	58808	2621134	57153	No intervention
2020-06-27	886408	58020	2928010	62727	No intervention
2020-06-28	954539	57956	3275836	68131	No intervention
2020-06-29	1028692	56773	3661296	74153	No intervention
2020-06-30	1109889	56415	4087229	81197	No intervention
2020-07-01	1199103	55710	4581873	89214	No intervention
2020-07-02	1297147	54317	5131155	98044	No intervention
2020-07-03	1405106	53367	5754289	107959	No intervention
2020-07-04	1523657	52707	6430335	118551	No intervention
2020-07-05	1654694	51297	7222639	131037	No intervention
2020-07-06	1799419	50663	8134905	144725	No intervention
2020-07-07	1959107	48890	9142096	159688	No intervention
2020-07-08	2135892	47200	10295283	176785	No intervention
2020-07-09	2331756	46371	11541354	195864	No intervention
2020-07-10	2547830	44783	13005034	216074	No intervention
2020-07-11	2788160	43563	14584369	240330	No intervention
2020-07-12	3054883	41512	16400529	266723	No intervention
2020-07-13	3350343	39897	18475668	295460	No intervention
2020-07-14	3678991	38836	20781744	328648	No intervention
2020-07-15	4043765	36375	23422145	364774	No intervention
2020-07-16	4448676	35038	26308391	404911	No intervention
2020-07-17	4897036	33181	29642587	448360	No intervention
2020-07-18	5393645	31389	33345626	496609	No intervention
2020-07-19	5942150	28222	37423264	548505	No intervention
2020-07-20	6547697	27007	42157965	605547	No intervention
