stat	value
thetaS_last_obs_p_mean	0.9998683
thetaI_last_obs_p_mean	6.5536e-05
thetaR_last_obs_p_mean	6.617036e-05
thetaS_last_obs_p_ci_low	0.9998212
thetaS_last_obs_p_ci_med	0.9998692
thetaS_last_obs_p_ci_up	0.9999102
thetaI_last_obs_p_ci_low	3.690858e-05
thetaI_last_obs_p_ci_med	6.46377e-05
thetaI_last_obs_p_ci_up	9.925593e-05
thetaR_last_obs_p_ci_low	3.810134e-05
thetaR_last_obs_p_ci_med	6.525672e-05
thetaR_last_obs_p_ci_up	9.93161e-05
R0_p_mean	1.698459
R0_p_ci_low	0.8310059
R0_p_ci_med	1.603896
R0_p_ci_up	3.127365
gamma_p_mean	0.1071923
gamma_p_ci_low	0.02756305
gamma_p_ci_med	0.1004762
gamma_p_ci_up	0.2247853
beta_p_mean	0.1711215
beta_p_ci_low	0.04243655
beta_p_ci_med	0.1644112
beta_p_ci_up	0.3393783
incidence_mean	0.3526652
incidence_ci_low	9.944896e-05
incidence_ci_median	0.2431734
incidence_ci_up	0.93071
thetaI_tp1_mean	0.01790949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009407215
thetaI_tp1_ci_up	0.1708514
thetaR_tp1_mean	0.02656056
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00174884
thetaR_tp1_ci_up	0.2800453
Y_tp1_mean	0.01790926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000935265
Y_tp1_ci_up	0.1708012
R_tp1_mean	0.02656124
R_tp1_ci_low	0
R_tp1_ci_med	0.001746483
R_tp1_ci_up	0.280154
thetaI_tp2_mean	0.03842149
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005912506
thetaI_tp2_ci_up	0.2186054
thetaR_tp2_mean	0.1635298
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01350423
thetaR_tp2_ci_up	0.8212706
Y_tp2_mean	0.03842376
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005906968
Y_tp2_ci_up	0.2184587
R_tp2_mean	0.1635308
R_tp2_ci_low	0
R_tp2_ci_med	0.01347665
R_tp2_ci_up	0.8212173
thetaR_max_mean	0.327447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1745269
thetaR_max_ci_up	0.9132082
cumInf_mean	0.3518022
cumInf_ci_low	0
cumInf_ci_med	0.2401992
cumInf_ci_up	0.9306986
dthetaI_tp1_date	08/05/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/13/20
end_p_mean	10/06/20
end_p_ci_low	06/21/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
