date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6689	685	17200	NA	Soc. Dist. + Travel Ban
2020-06-13	7252	429	20001	563	Soc. Dist. + Travel Ban
2020-06-14	7848	271	22794	596	Soc. Dist. + Travel Ban
2020-06-15	8471	206	25744	623	Soc. Dist. + Travel Ban
2020-06-16	9134	144	28964	663	Soc. Dist. + Travel Ban
2020-06-17	9831	98	32389	697	Soc. Dist. + Travel Ban
2020-06-18	10574	51	36144	743	Soc. Dist. + Travel Ban
2020-06-19	11362	17	40193	788	Soc. Dist. + Travel Ban
2020-06-20	12207	1	44680	845	Soc. Dist. + Travel Ban
2020-06-21	13122	0	49865	915	Soc. Dist. + Travel Ban
2020-06-22	14101	0	55056	979	Soc. Dist. + Travel Ban
2020-06-23	15151	0	61199	1050	Soc. Dist. + Travel Ban
2020-06-24	16286	0	67851	1135	Soc. Dist. + Travel Ban
2020-06-25	17503	0	75264	1217	Soc. Dist. + Travel Ban
2020-06-26	18838	0	83628	1335	Soc. Dist. + Travel Ban
2020-06-27	20289	0	92723	1451	Soc. Dist. + Travel Ban
2020-06-28	21868	0	103187	1579	Soc. Dist. + Travel Ban
2020-06-29	23596	0	114641	1728	Soc. Dist. + Travel Ban
2020-06-30	25505	0	127292	1909	Soc. Dist. + Travel Ban
2020-07-01	27577	0	142215	2072	Soc. Dist. + Travel Ban
2020-07-02	29877	0	158508	2300	Soc. Dist. + Travel Ban
2020-07-03	32414	0	177442	2537	Soc. Dist. + Travel Ban
2020-07-04	35187	0	196758	2773	Soc. Dist. + Travel Ban
2020-07-05	38294	0	219789	3107	Soc. Dist. + Travel Ban
2020-07-06	41753	0	245350	3459	Soc. Dist. + Travel Ban
2020-07-07	45581	0	273433	3828	Soc. Dist. + Travel Ban
2020-07-08	49856	0	303771	4275	Soc. Dist. + Travel Ban
2020-07-09	54628	0	340712	4772	Soc. Dist. + Travel Ban
2020-07-10	59968	0	378397	5340	Soc. Dist. + Travel Ban
2020-07-11	65944	0	424153	5976	Soc. Dist. + Travel Ban
2020-07-12	72655	0	473811	6711	Soc. Dist. + Travel Ban
2020-07-13	80178	0	529151	7523	Soc. Dist. + Travel Ban
2020-07-14	88637	0	590384	8459	Soc. Dist. + Travel Ban
2020-07-15	98094	0	661867	9457	Soc. Dist. + Travel Ban
2020-07-16	108692	0	740689	10598	Soc. Dist. + Travel Ban
2020-07-17	120543	0	824153	11851	Soc. Dist. + Travel Ban
2020-07-18	133812	0	926440	13269	Soc. Dist. + Travel Ban
2020-07-19	148589	0	1034326	14777	Soc. Dist. + Travel Ban
2020-07-20	165068	0	1160469	16479	Soc. Dist. + Travel Ban
2020-07-21	183353	0	1296242	18285	Soc. Dist. + Travel Ban
2020-07-22	203613	0	1452774	20260	Soc. Dist. + Travel Ban
2020-07-23	226004	0	1622792	22391	Soc. Dist. + Travel Ban
2020-07-24	250686	0	1816527	24682	Soc. Dist. + Travel Ban
2020-07-25	277744	0	2036871	27058	Soc. Dist. + Travel Ban
2020-07-26	307333	0	2280998	29589	Soc. Dist. + Travel Ban
2020-07-27	339671	0	2551053	32338	Soc. Dist. + Travel Ban
2020-07-28	374843	0	2851848	35172	Soc. Dist. + Travel Ban
2020-07-29	412959	0	3186718	38116	Soc. Dist. + Travel Ban
2020-07-30	454174	0	3548193	41215	Soc. Dist. + Travel Ban
2020-07-31	498568	0	3959652	44394	Soc. Dist. + Travel Ban
2020-08-01	546261	0	4419987	47693	Soc. Dist. + Travel Ban
2020-08-02	597421	0	4923869	51160	Soc. Dist. + Travel Ban
2020-08-03	652088	0	5488078	54667	Soc. Dist. + Travel Ban
2020-08-04	710361	0	6111301	58273	Soc. Dist. + Travel Ban
2020-08-05	772268	0	6793182	61907	Soc. Dist. + Travel Ban
2020-08-06	837804	0	7525041	65536	Soc. Dist. + Travel Ban
2020-08-07	907151	0	8348090	69347	Soc. Dist. + Travel Ban
2020-08-08	980291	0	9227721	73140	Soc. Dist. + Travel Ban
2020-08-09	1057067	0	10162431	76776	Soc. Dist. + Travel Ban
2020-08-10	1137656	0	11177997	80589	Soc. Dist. + Travel Ban
2020-08-11	1221884	0	12250273	84228	Soc. Dist. + Travel Ban
2020-08-12	1309974	0	13424360	88090	Soc. Dist. + Travel Ban
2020-08-13	1401678	0	14672578	91704	Soc. Dist. + Travel Ban
2020-08-14	1497054	0	15990408	95376	Soc. Dist. + Travel Ban
2020-08-15	1595944	0	17362257	98890	Soc. Dist. + Travel Ban
2020-08-16	1698384	0	18767455	102440	Soc. Dist. + Travel Ban
2020-08-17	1804197	0	20217903	105813	Soc. Dist. + Travel Ban
2020-08-18	1913357	0	21733438	109160	Soc. Dist. + Travel Ban
2020-08-19	2025693	0	23287183	112336	Soc. Dist. + Travel Ban
2020-08-20	2141205	0	24865882	115512	Soc. Dist. + Travel Ban
2020-08-21	2259732	0	26487489	118527	Soc. Dist. + Travel Ban
2020-08-22	2381221	0	28076549	121489	Soc. Dist. + Travel Ban
2020-08-23	2505484	0	29730387	124263	Soc. Dist. + Travel Ban
2020-08-24	2632393	0	31474658	126909	Soc. Dist. + Travel Ban
2020-08-25	2761862	0	33291813	129469	Soc. Dist. + Travel Ban
2020-08-26	2893817	0	35015050	131955	Soc. Dist. + Travel Ban
2020-08-27	3027933	0	36816666	134116	Soc. Dist. + Travel Ban
2020-08-28	3164238	0	38556347	136305	Soc. Dist. + Travel Ban
2020-08-29	3302550	0	40337039	138312	Soc. Dist. + Travel Ban
2020-08-30	3442848	0	42073104	140298	Soc. Dist. + Travel Ban
2020-08-31	3584773	0	43737171	141925	Soc. Dist. + Travel Ban
