date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	41120	23521	62571	NA	Normal (pre-intervention)
2020-06-13	43635	22791	69816	2515	Normal (pre-intervention)
2020-06-14	46311	22163	77263	2676	Normal (pre-intervention)
2020-06-15	49169	21816	85286	2858	Normal (pre-intervention)
2020-06-16	52213	21544	93915	3044	Normal (pre-intervention)
2020-06-17	55475	21346	103210	3262	Normal (pre-intervention)
2020-06-18	58967	21244	113408	3492	Normal (pre-intervention)
2020-06-19	62688	21186	124191	3721	Normal (pre-intervention)
2020-06-20	66689	21211	136513	4001	Normal (pre-intervention)
2020-06-21	70951	21211	149726	4262	Normal (pre-intervention)
2020-06-22	75532	21219	164770	4581	Normal (pre-intervention)
2020-06-23	80441	21256	180924	4909	Normal (pre-intervention)
2020-06-24	85724	21342	199103	5283	Normal (pre-intervention)
2020-06-25	91412	21441	219381	5688	Normal (pre-intervention)
2020-06-26	97519	21528	241443	6107	Normal (pre-intervention)
2020-06-27	104108	21745	266509	6589	Normal (pre-intervention)
2020-06-28	111209	21861	294211	7101	Normal (pre-intervention)
2020-06-29	118874	21984	324831	7665	Normal (pre-intervention)
2020-06-30	127169	22199	359277	8295	Normal (pre-intervention)
2020-07-01	136098	22371	397572	8929	Normal (pre-intervention)
2020-07-02	145757	22531	439862	9659	Normal (pre-intervention)
2020-07-03	156237	22689	488088	10480	Normal (pre-intervention)
2020-07-04	167592	23045	538676	11355	Normal (pre-intervention)
2020-07-05	179936	23063	598521	12344	Normal (pre-intervention)
2020-07-06	193280	23396	663628	13344	Normal (pre-intervention)
2020-07-07	207767	23358	734720	14487	Normal (pre-intervention)
2020-07-08	223493	23590	816936	15726	Normal (pre-intervention)
2020-07-09	240604	23779	907399	17111	Normal (pre-intervention)
2020-07-10	259205	23981	1006117	18601	Normal (pre-intervention)
2020-07-11	279497	23992	1114784	20292	Normal (pre-intervention)
2020-07-12	301541	24135	1241237	22044	Normal (pre-intervention)
2020-07-13	325526	24478	1375905	23985	Normal (pre-intervention)
2020-07-14	351648	24527	1528943	26122	Normal (pre-intervention)
2020-07-15	380116	24612	1695784	28468	Normal (pre-intervention)
2020-07-16	411131	24840	1880754	31015	Normal (pre-intervention)
2020-07-17	444898	24785	2084991	33767	Normal (pre-intervention)
2020-07-18	481651	25156	2315073	36753	Normal (pre-intervention)
2020-07-19	521634	25301	2569070	39983	Normal (pre-intervention)
2020-07-20	565049	25459	2851851	43415	Normal (pre-intervention)
2020-07-21	612279	25620	3160425	47230	Normal (pre-intervention)
2020-07-22	663469	25672	3500155	51190	Normal (pre-intervention)
2020-07-23	718905	25799	3876479	55436	Normal (pre-intervention)
2020-07-24	778946	25832	4288468	60041	Normal (pre-intervention)
2020-07-25	843842	25826	4738387	64896	Normal (pre-intervention)
2020-07-26	913960	26066	5216404	70118	Normal (pre-intervention)
2020-07-27	989468	26190	5755692	75508	Normal (pre-intervention)
2020-07-28	1070614	26436	6328103	81146	Normal (pre-intervention)
2020-07-29	1157757	26652	6968334	87143	Normal (pre-intervention)
2020-07-30	1251180	26916	7668825	93423	Normal (pre-intervention)
2020-07-31	1351173	26981	8409263	99993	Normal (pre-intervention)
2020-08-01	1457844	27432	9217862	106671	Normal (pre-intervention)
2020-08-02	1571438	27594	10063570	113594	Normal (pre-intervention)
2020-08-03	1692246	27862	10981309	120808	Normal (pre-intervention)
2020-08-04	1820272	28032	11968836	128026	Normal (pre-intervention)
2020-08-05	1955750	27870	13002653	135478	Normal (pre-intervention)
2020-08-06	2098749	27957	14109677	142999	Normal (pre-intervention)
2020-08-07	2249406	28407	15255673	150657	Normal (pre-intervention)
2020-08-08	2407941	28708	16492344	158535	Normal (pre-intervention)
2020-08-09	2574182	28718	17750937	166241	Normal (pre-intervention)
2020-08-10	2748342	28880	19075048	174160	Normal (pre-intervention)
2020-08-11	2930504	29083	20441104	182162	Normal (pre-intervention)
2020-08-12	3120126	29220	21792551	189622	Normal (pre-intervention)
2020-08-13	3317609	29415	23188283	197483	Normal (pre-intervention)
2020-08-14	3522802	29322	24596664	205193	Normal (pre-intervention)
2020-08-15	3735644	29496	26016759	212842	Normal (pre-intervention)
2020-08-16	3955983	29855	27452714	220339	Normal (pre-intervention)
2020-08-17	4183603	29827	28919878	227620	Normal (pre-intervention)
2020-08-18	4418252	29906	30409738	234649	Normal (pre-intervention)
2020-08-19	4659891	29975	31865987	241639	Normal (pre-intervention)
2020-08-20	4908379	30228	33321526	248488	Normal (pre-intervention)
2020-08-21	5163576	30097	34794397	255197	Normal (pre-intervention)
2020-08-22	5425114	30267	36259037	261538	Normal (pre-intervention)
2020-08-23	5692724	30314	37721443	267610	Normal (pre-intervention)
2020-08-24	5966179	30390	39156026	273455	Normal (pre-intervention)
2020-08-25	6245334	30317	40592376	279155	Normal (pre-intervention)
2020-08-26	6529872	30495	41948739	284538	Normal (pre-intervention)
2020-08-27	6819471	30200	43309709	289599	Normal (pre-intervention)
2020-08-28	7113861	30247	44627534	294390	Normal (pre-intervention)
2020-08-29	7412667	30335	45968208	298806	Normal (pre-intervention)
2020-08-30	7715739	30417	47257628	303072	Normal (pre-intervention)
2020-08-31	8022935	30492	48530597	307196	Normal (pre-intervention)
2020-09-01	8333892	30314	49767375	310957	Normal (pre-intervention)
2020-09-02	8648192	30306	50941671	314300	Normal (pre-intervention)
2020-09-03	8965552	30407	52140407	317360	Normal (pre-intervention)
2020-09-04	9285739	30825	53211000	320187	Normal (pre-intervention)
2020-09-05	9608597	30835	54333193	322858	Normal (pre-intervention)
2020-09-06	9933771	30887	55366294	325174	Normal (pre-intervention)
2020-09-07	10260936	30858	56388917	327165	Normal (pre-intervention)
2020-09-08	10589818	30769	57348196	328882	Normal (pre-intervention)
2020-09-09	10920211	30712	58296250	330393	Normal (pre-intervention)
2020-09-10	11252065	30594	59219387	331854	Normal (pre-intervention)
2020-09-11	11584840	30619	60109786	332775	Normal (pre-intervention)
2020-09-12	11918731	30362	60948061	333891	Normal (pre-intervention)
2020-09-13	12253062	30115	61742403	334331	Normal (pre-intervention)
2020-09-14	12587736	30542	62473325	334674	Normal (pre-intervention)
2020-09-15	12922632	30457	63214432	334896	Normal (pre-intervention)
2020-09-16	13257289	30407	63920125	334657	Normal (pre-intervention)
2020-09-17	13591918	30220	64575978	334629	Normal (pre-intervention)
2020-09-18	13926014	30344	65215495	334096	Normal (pre-intervention)
2020-09-19	14259898	30172	65783717	333884	Normal (pre-intervention)
2020-09-20	14592887	30061	66363076	332989	Normal (pre-intervention)
2020-09-21	14924949	30131	66903094	332062	Normal (pre-intervention)
2020-09-22	15255921	30039	67402358	330972	Normal (pre-intervention)
2020-09-23	15585526	29833	67882584	329605	Normal (pre-intervention)
2020-09-24	15913719	29774	68329615	328193	Normal (pre-intervention)
2020-09-25	16240428	29890	68771705	326709	Normal (pre-intervention)
2020-09-26	16565758	29891	69157674	325330	Normal (pre-intervention)
2020-09-27	16889123	29801	69547063	323365	Normal (pre-intervention)
2020-09-28	17210540	29756	69919221	321417	Normal (pre-intervention)
2020-09-29	17530031	29668	70265119	319491	Normal (pre-intervention)
2020-09-30	17847701	29629	70601761	317670	Normal (pre-intervention)
2020-10-01	18162926	29308	70926265	315225	Normal (pre-intervention)
2020-10-02	18476104	29477	71224742	313178	Normal (pre-intervention)
2020-10-03	18787054	29131	71509383	310950	Normal (pre-intervention)
2020-10-04	19095574	29231	71754241	308520	Normal (pre-intervention)
2020-10-05	19401810	29081	72002913	306236	Normal (pre-intervention)
