stat	value
thetaS_last_obs_p_mean	0.9997532
thetaI_last_obs_p_mean	0.0001482166
thetaR_last_obs_p_mean	9.861321e-05
thetaS_last_obs_p_ci_low	0.9996871
thetaS_last_obs_p_ci_med	0.9997542
thetaS_last_obs_p_ci_up	0.9998132
thetaI_last_obs_p_ci_low	0.0001020635
thetaI_last_obs_p_ci_med	0.0001472195
thetaI_last_obs_p_ci_up	0.0001997784
thetaR_last_obs_p_ci_low	6.338913e-05
thetaR_last_obs_p_ci_med	9.769594e-05
thetaR_last_obs_p_ci_up	0.0001390508
R0_p_mean	2.012608
R0_p_ci_low	1.034555
R0_p_ci_med	1.917373
R0_p_ci_up	3.548175
gamma_p_mean	0.09540645
gamma_p_ci_low	0.03100603
gamma_p_ci_med	0.09167017
gamma_p_ci_up	0.1810983
beta_p_mean	0.1818981
beta_p_ci_low	0.05625594
beta_p_ci_med	0.1794839
beta_p_ci_up	0.3229013
incidence_mean	0.5838618
incidence_ci_low	0.0003555731
incidence_ci_median	0.7144199
incidence_ci_up	0.9617397
thetaI_tp1_mean	0.03740341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007393465
thetaI_tp1_ci_up	0.2440719
thetaR_tp1_mean	0.04297711
thetaR_tp1_ci_low	0.0001357629
thetaR_tp1_ci_med	0.008230186
thetaR_tp1_ci_up	0.3395418
Y_tp1_mean	0.03740452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007399506
Y_tp1_ci_up	0.2439884
R_tp1_mean	0.04297702
R_tp1_ci_low	0.000131715
R_tp1_ci_med	0.008225397
R_tp1_ci_up	0.3395852
thetaI_tp2_mean	0.07553469
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04786487
thetaI_tp2_ci_up	0.2817461
thetaR_tp2_mean	0.2344878
thetaR_tp2_ci_low	0.0001199848
thetaR_tp2_ci_med	0.09455324
thetaR_tp2_ci_up	0.8395215
Y_tp2_mean	0.07553532
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04786128
Y_tp2_ci_up	0.2817692
R_tp2_mean	0.2344889
R_tp2_ci_low	0.0001148335
R_tp2_ci_med	0.09450422
R_tp2_ci_up	0.8394519
thetaR_max_mean	0.5511702
thetaR_max_ci_low	0
thetaR_max_ci_med	0.677525
thetaR_max_ci_up	0.9492164
cumInf_mean	0.5829811
cumInf_ci_low	0
cumInf_ci_med	0.7136303
cumInf_ci_up	0.9616071
dthetaI_tp1_date	07/30/20
first_tp_mean	08/28/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/24/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	08/31/20
second_tp_mean	09/11/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/13/20
end_p_mean	11/05/20
end_p_ci_low	07/15/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
