date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6952	1598	15156	NA	Moderate return
2020-06-13	7437	1259	17374	485	Moderate return
2020-06-14	7940	1009	19540	503	Moderate return
2020-06-15	8470	797	21802	530	Moderate return
2020-06-16	9023	647	24228	553	Moderate return
2020-06-17	9604	531	26705	581	Moderate return
2020-06-18	10214	473	29485	610	Moderate return
2020-06-19	10856	417	32361	642	Moderate return
2020-06-20	11534	375	35621	678	Moderate return
2020-06-21	12237	322	38813	703	Moderate return
2020-06-22	12985	276	42589	748	Moderate return
2020-06-23	13772	224	46635	787	Moderate return
2020-06-24	14609	175	50866	837	Moderate return
2020-06-25	15501	125	55847	892	Moderate return
2020-06-26	16449	78	60875	948	Moderate return
2020-06-27	17462	33	66351	1013	Moderate return
2020-06-28	18541	6	72435	1079	Moderate return
2020-06-29	19693	0	79130	1152	Moderate return
2020-06-30	20920	0	86611	1227	Moderate return
2020-07-01	22234	0	94912	1314	Moderate return
2020-07-02	23645	0	103850	1411	Moderate return
2020-07-03	25174	0	113835	1529	Moderate return
2020-07-04	26816	0	124668	1642	Moderate return
2020-07-05	28582	0	136611	1766	Moderate return
2020-07-06	30505	0	149539	1923	Moderate return
2020-07-07	32585	0	164249	2080	Moderate return
2020-07-08	34839	0	179400	2254	Moderate return
2020-07-09	37280	0	196601	2441	Moderate return
2020-07-10	39941	0	214976	2661	Moderate return
2020-07-11	42840	0	236507	2899	Moderate return
2020-07-12	45997	0	259228	3157	Moderate return
2020-07-13	49472	0	283484	3475	Moderate return
2020-07-14	53249	0	311407	3777	Moderate return
2020-07-15	57361	0	340850	4112	Moderate return
2020-07-16	61871	0	373215	4510	Moderate return
2020-07-17	66814	0	410313	4943	Moderate return
2020-07-18	72245	0	449357	5431	Moderate return
2020-07-19	78182	0	492978	5937	Moderate return
2020-07-20	84703	0	543413	6521	Moderate return
2020-07-21	91833	0	594674	7130	Moderate return
2020-07-22	99635	0	653645	7802	Moderate return
2020-07-23	108147	0	717709	8512	Moderate return
2020-07-24	117442	0	789088	9295	Moderate return
2020-07-25	127559	0	867235	10117	Moderate return
2020-07-26	138579	0	951517	11020	Moderate return
2020-07-27	150560	0	1044550	11981	Moderate return
2020-07-28	163567	0	1146771	13007	Moderate return
2020-07-29	177658	0	1260997	14091	Moderate return
2020-07-30	192905	0	1386021	15247	Moderate return
2020-07-31	209302	0	1518926	16397	Moderate return
2020-08-01	226994	0	1670114	17692	Moderate return
2020-08-02	246014	0	1833591	19020	Moderate return
2020-08-03	266397	0	2008534	20383	Moderate return
