stat	value
thetaS_last_obs_p_mean	0.999934
thetaI_last_obs_p_mean	3.130275e-05
thetaR_last_obs_p_mean	3.471731e-05
thetaS_last_obs_p_ci_low	0.9999007
thetaS_last_obs_p_ci_med	0.9999349
thetaS_last_obs_p_ci_up	0.999962
thetaI_last_obs_p_ci_low	1.299932e-05
thetaI_last_obs_p_ci_med	3.041725e-05
thetaI_last_obs_p_ci_up	5.467497e-05
thetaR_last_obs_p_ci_low	1.557492e-05
thetaR_last_obs_p_ci_med	3.385355e-05
thetaR_last_obs_p_ci_up	5.877368e-05
R0_p_mean	1.748575
R0_p_ci_low	0.8815501
R0_p_ci_med	1.672368
R0_p_ci_up	3.062285
gamma_p_mean	0.1346226
gamma_p_ci_low	0.04306872
gamma_p_ci_med	0.1293628
gamma_p_ci_up	0.2563844
beta_p_mean	0.224928
beta_p_ci_low	0.06742648
beta_p_ci_med	0.218664
beta_p_ci_up	0.4186554
incidence_mean	0.3933169
incidence_ci_low	7.438708e-05
incidence_ci_median	0.4221068
incidence_ci_up	0.9362158
thetaI_tp1_mean	0.01827485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005618453
thetaI_tp1_ci_up	0.1816086
thetaR_tp1_mean	0.02613019
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001036429
thetaR_tp1_ci_up	0.2879644
Y_tp1_mean	0.01827423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005616482
Y_tp1_ci_up	0.1816053
R_tp1_mean	0.02612885
R_tp1_ci_low	0
R_tp1_ci_med	0.00103347
R_tp1_ci_up	0.2878438
thetaI_tp2_mean	0.0385169
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003631562
thetaI_tp2_ci_up	0.2155967
thetaR_tp2_mean	0.1547478
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007237704
thetaR_tp2_ci_up	0.8260727
Y_tp2_mean	0.03851588
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003642337
Y_tp2_ci_up	0.2155273
R_tp2_mean	0.1547488
R_tp2_ci_low	0
R_tp2_ci_med	0.00724451
R_tp2_ci_up	0.8261979
thetaR_max_mean	0.3796057
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3574718
thetaR_max_ci_up	0.9290438
cumInf_mean	0.3927599
cumInf_ci_low	0
cumInf_ci_med	0.4192429
cumInf_ci_up	0.9359088
dthetaI_tp1_date	07/27/20
first_tp_mean	07/29/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	08/26/20
second_tp_mean	08/07/20
second_tp_ci_low	05/17/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/13/20
end_p_mean	09/23/20
end_p_ci_low	06/17/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
