date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	3774	NA	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22591	NA	Soc. Dist. + Travel Ban	11647	36578
2020-06-13	23036	445	Soc. Dist. + Travel Ban	10544	39551
2020-06-14	23495	459	Soc. Dist. + Travel Ban	9675	42338
2020-06-15	23946	451	Soc. Dist. + Travel Ban	8902	44900
2020-06-16	24394	448	Soc. Dist. + Travel Ban	8310	47412
2020-06-17	24854	460	Soc. Dist. + Travel Ban	7729	49896
2020-06-18	25327	473	Soc. Dist. + Travel Ban	7291	52338
2020-06-19	25788	461	Soc. Dist. + Travel Ban	6899	54811
2020-06-20	26268	480	Soc. Dist. + Travel Ban	6542	57181
2020-06-21	26741	473	Soc. Dist. + Travel Ban	6283	59796
2020-06-22	27225	484	Soc. Dist. + Travel Ban	6091	62190
2020-06-23	27715	490	Soc. Dist. + Travel Ban	5871	64781
2020-06-24	28216	501	Soc. Dist. + Travel Ban	5661	67292
2020-06-25	28723	507	Soc. Dist. + Travel Ban	5464	69841
2020-06-26	29222	499	Soc. Dist. + Travel Ban	5268	72528
2020-06-27	29725	503	Soc. Dist. + Travel Ban	5072	75208
2020-06-28	30246	521	Soc. Dist. + Travel Ban	4850	77804
2020-06-29	30787	541	Soc. Dist. + Travel Ban	4655	80533
2020-06-30	31328	541	Soc. Dist. + Travel Ban	4485	83565
2020-07-01	31856	528	Soc. Dist. + Travel Ban	4287	86362
2020-07-02	32407	551	Soc. Dist. + Travel Ban	4099	89472
2020-07-03	32965	558	Soc. Dist. + Travel Ban	3899	92283
2020-07-04	33538	573	Soc. Dist. + Travel Ban	3714	95716
2020-07-05	34121	583	Soc. Dist. + Travel Ban	3482	98854
2020-07-06	34707	586	Soc. Dist. + Travel Ban	3287	102190
2020-07-07	35307	600	Soc. Dist. + Travel Ban	3156	105642
2020-07-08	35906	599	Soc. Dist. + Travel Ban	2970	109188
2020-07-09	36533	627	Soc. Dist. + Travel Ban	2814	112759
2020-07-10	37155	622	Soc. Dist. + Travel Ban	2674	116551
2020-07-11	37791	636	Soc. Dist. + Travel Ban	2504	120475
2020-07-12	38453	662	Soc. Dist. + Travel Ban	2309	124598
2020-07-13	39125	672	Soc. Dist. + Travel Ban	2171	128617
