date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	2929	710	6570	NA	Normal (pre-intervention)
2020-06-13	3012	554	7360	83	Normal (pre-intervention)
2020-06-14	3103	437	8133	91	Normal (pre-intervention)
2020-06-15	3198	338	8906	95	Normal (pre-intervention)
2020-06-16	3301	262	9723	103	Normal (pre-intervention)
2020-06-17	3412	192	10530	111	Normal (pre-intervention)
2020-06-18	3531	136	11378	119	Normal (pre-intervention)
2020-06-19	3663	87	12291	132	Normal (pre-intervention)
2020-06-20	3806	45	13346	143	Normal (pre-intervention)
2020-06-21	3961	14	14419	155	Normal (pre-intervention)
2020-06-22	4129	1	15589	168	Normal (pre-intervention)
2020-06-23	4312	0	16902	183	Normal (pre-intervention)
2020-06-24	4516	0	18346	204	Normal (pre-intervention)
2020-06-25	4742	0	19934	226	Normal (pre-intervention)
2020-06-26	4987	0	21734	245	Normal (pre-intervention)
2020-06-27	5261	0	23599	274	Normal (pre-intervention)
2020-06-28	5566	0	25944	305	Normal (pre-intervention)
2020-06-29	5906	0	28457	340	Normal (pre-intervention)
2020-06-30	6289	0	31223	383	Normal (pre-intervention)
2020-07-01	6711	0	34384	422	Normal (pre-intervention)
2020-07-02	7186	0	37828	475	Normal (pre-intervention)
2020-07-03	7720	0	41756	534	Normal (pre-intervention)
2020-07-04	8328	0	46410	608	Normal (pre-intervention)
2020-07-05	9017	0	51564	689	Normal (pre-intervention)
2020-07-06	9804	0	57590	787	Normal (pre-intervention)
2020-07-07	10702	0	64137	898	Normal (pre-intervention)
2020-07-08	11722	0	71712	1020	Normal (pre-intervention)
2020-07-09	12889	0	80045	1167	Normal (pre-intervention)
2020-07-10	14220	0	89778	1331	Normal (pre-intervention)
2020-07-11	15745	0	100484	1525	Normal (pre-intervention)
2020-07-12	17496	0	112785	1751	Normal (pre-intervention)
2020-07-13	19499	0	126430	2003	Normal (pre-intervention)
2020-07-14	21790	0	142260	2291	Normal (pre-intervention)
2020-07-15	24412	0	160365	2622	Normal (pre-intervention)
2020-07-16	27384	0	180765	2972	Normal (pre-intervention)
2020-07-17	30755	0	203644	3371	Normal (pre-intervention)
2020-07-18	34566	0	229843	3811	Normal (pre-intervention)
2020-07-19	38859	0	258924	4293	Normal (pre-intervention)
2020-07-20	43692	0	291906	4833	Normal (pre-intervention)
2020-07-21	49111	0	328738	5419	Normal (pre-intervention)
2020-07-22	55166	0	371424	6055	Normal (pre-intervention)
2020-07-23	61890	0	416598	6724	Normal (pre-intervention)
2020-07-24	69344	0	471146	7454	Normal (pre-intervention)
2020-07-25	77578	0	530808	8234	Normal (pre-intervention)
2020-07-26	86608	0	600184	9030	Normal (pre-intervention)
2020-07-27	96505	0	678615	9897	Normal (pre-intervention)
2020-07-28	107307	0	765941	10802	Normal (pre-intervention)
2020-07-29	119039	0	860267	11732	Normal (pre-intervention)
2020-07-30	131728	0	973074	12689	Normal (pre-intervention)
2020-07-31	145431	0	1092564	13703	Normal (pre-intervention)
2020-08-01	160155	0	1234676	14724	Normal (pre-intervention)
2020-08-02	175894	0	1384459	15739	Normal (pre-intervention)
2020-08-03	192718	0	1563128	16824	Normal (pre-intervention)
2020-08-04	210581	0	1756666	17863	Normal (pre-intervention)
2020-08-05	229521	0	1972519	18940	Normal (pre-intervention)
2020-08-06	249527	0	2212968	20006	Normal (pre-intervention)
2020-08-07	270626	0	2473582	21099	Normal (pre-intervention)
2020-08-08	292825	0	2757653	22199	Normal (pre-intervention)
2020-08-09	316080	0	3068278	23255	Normal (pre-intervention)
2020-08-10	340412	0	3399912	24332	Normal (pre-intervention)
2020-08-11	365766	0	3772922	25354	Normal (pre-intervention)
2020-08-12	392155	0	4162418	26389	Normal (pre-intervention)
2020-08-13	419569	0	4588663	27414	Normal (pre-intervention)
2020-08-14	447958	0	5040532	28389	Normal (pre-intervention)
2020-08-15	477342	0	5498167	29384	Normal (pre-intervention)
2020-08-16	507629	0	5975270	30287	Normal (pre-intervention)
2020-08-17	538858	0	6465533	31229	Normal (pre-intervention)
2020-08-18	570992	0	6963498	32134	Normal (pre-intervention)
2020-08-19	603980	0	7484868	32988	Normal (pre-intervention)
2020-08-20	637787	0	8009781	33807	Normal (pre-intervention)
2020-08-21	672404	0	8545129	34617	Normal (pre-intervention)
2020-08-22	707780	0	9088690	35376	Normal (pre-intervention)
2020-08-23	743880	0	9650888	36100	Normal (pre-intervention)
2020-08-24	780685	0	10196684	36805	Normal (pre-intervention)
2020-08-25	818134	0	10747750	37449	Normal (pre-intervention)
2020-08-26	856245	0	11327076	38111	Normal (pre-intervention)
2020-08-27	894924	0	11877818	38679	Normal (pre-intervention)
2020-08-28	934179	0	12469092	39255	Normal (pre-intervention)
2020-08-29	973936	0	13053876	39757	Normal (pre-intervention)
2020-08-30	1014169	0	13640411	40233	Normal (pre-intervention)
2020-08-31	1054836	0	14215154	40667	Normal (pre-intervention)
2020-09-01	1095945	0	14780739	41109	Normal (pre-intervention)
2020-09-02	1137422	0	15336882	41477	Normal (pre-intervention)
2020-09-03	1179267	0	15891201	41845	Normal (pre-intervention)
2020-09-04	1221424	0	16433081	42157	Normal (pre-intervention)
2020-09-05	1263868	0	16942265	42444	Normal (pre-intervention)
2020-09-06	1306577	0	17438594	42709	Normal (pre-intervention)
2020-09-07	1349502	0	17939429	42925	Normal (pre-intervention)
2020-09-08	1392652	0	18398444	43150	Normal (pre-intervention)
2020-09-09	1435967	0	18879439	43315	Normal (pre-intervention)
2020-09-10	1479420	0	19341900	43453	Normal (pre-intervention)
2020-09-11	1522981	0	19763059	43561	Normal (pre-intervention)
2020-09-12	1566627	0	20167780	43646	Normal (pre-intervention)
2020-09-13	1610309	0	20571177	43682	Normal (pre-intervention)
2020-09-14	1654087	0	20939927	43778	Normal (pre-intervention)
2020-09-15	1697829	0	21291469	43742	Normal (pre-intervention)
2020-09-16	1741584	0	21639857	43755	Normal (pre-intervention)
2020-09-17	1785326	0	21979949	43742	Normal (pre-intervention)
2020-09-18	1828996	0	22287097	43670	Normal (pre-intervention)
2020-09-19	1872550	0	22566980	43554	Normal (pre-intervention)
2020-09-20	1916043	0	22830781	43493	Normal (pre-intervention)
2020-09-21	1959444	0	23090928	43401	Normal (pre-intervention)
2020-09-22	2002661	0	23346152	43217	Normal (pre-intervention)
2020-09-23	2045722	0	23583262	43061	Normal (pre-intervention)
2020-09-24	2088622	0	23807836	42900	Normal (pre-intervention)
2020-09-25	2131337	0	24026067	42715	Normal (pre-intervention)
2020-09-26	2173851	0	24224721	42514	Normal (pre-intervention)
2020-09-27	2216184	0	24412401	42333	Normal (pre-intervention)
2020-09-28	2258318	0	24597293	42134	Normal (pre-intervention)
2020-09-29	2300174	0	24756102	41856	Normal (pre-intervention)
2020-09-30	2341763	0	24912060	41589	Normal (pre-intervention)
2020-10-01	2383099	0	25053506	41336	Normal (pre-intervention)
2020-10-02	2424138	0	25175012	41039	Normal (pre-intervention)
2020-10-03	2464945	0	25302796	40807	Normal (pre-intervention)
2020-10-04	2505455	0	25443902	40510	Normal (pre-intervention)
2020-10-05	2545688	0	25556033	40233	Normal (pre-intervention)
2020-10-06	2585611	0	25670119	39923	Normal (pre-intervention)
2020-10-07	2625211	0	25771940	39600	Normal (pre-intervention)
2020-10-08	2664490	0	25879480	39279	Normal (pre-intervention)
2020-10-09	2703408	0	25964806	38918	Normal (pre-intervention)
2020-10-10	2742018	0	26050435	38610	Normal (pre-intervention)
2020-10-11	2780278	0	26136350	38260	Normal (pre-intervention)
2020-10-12	2818223	0	26214277	37945	Normal (pre-intervention)
2020-10-13	2855811	0	26270280	37588	Normal (pre-intervention)
2020-10-14	2893031	0	26355855	37220	Normal (pre-intervention)
2020-10-15	2929893	0	26423244	36862	Normal (pre-intervention)
2020-10-16	2966424	0	26489432	36531	Normal (pre-intervention)
2020-10-17	3002579	0	26534725	36155	Normal (pre-intervention)
2020-10-18	3038412	0	26584890	35833	Normal (pre-intervention)
2020-10-19	3073819	0	26643695	35407	Normal (pre-intervention)
2020-10-20	3108917	0	26690598	35098	Normal (pre-intervention)
2020-10-21	3143672	0	26723601	34755	Normal (pre-intervention)
2020-10-22	3178029	0	26769626	34357	Normal (pre-intervention)
2020-10-23	3211949	0	26805283	33920	Normal (pre-intervention)
2020-10-24	3245532	0	26842045	33583	Normal (pre-intervention)
2020-10-25	3278751	0	26883842	33219	Normal (pre-intervention)
2020-10-26	3311659	0	26916862	32908	Normal (pre-intervention)
2020-10-27	3344095	0	26936908	32436	Normal (pre-intervention)
2020-10-28	3376177	0	26972798	32082	Normal (pre-intervention)
2020-10-29	3407931	0	27001697	31754	Normal (pre-intervention)
2020-10-30	3439311	0	27023840	31380	Normal (pre-intervention)
