date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	10690	3357	21463	NA	Normal (pre-intervention)
2020-06-13	11147	2771	24092	457	Normal (pre-intervention)
2020-06-14	11635	2332	26706	488	Normal (pre-intervention)
2020-06-15	12150	2017	29366	515	Normal (pre-intervention)
2020-06-16	12706	1790	32209	556	Normal (pre-intervention)
2020-06-17	13304	1620	35187	598	Normal (pre-intervention)
2020-06-18	13946	1449	38481	642	Normal (pre-intervention)
2020-06-19	14626	1303	41916	680	Normal (pre-intervention)
2020-06-20	15360	1158	45573	734	Normal (pre-intervention)
2020-06-21	16160	1027	49706	800	Normal (pre-intervention)
2020-06-22	17031	886	54364	871	Normal (pre-intervention)
2020-06-23	17960	758	59492	929	Normal (pre-intervention)
2020-06-24	18980	659	65110	1020	Normal (pre-intervention)
2020-06-25	20094	517	71574	1114	Normal (pre-intervention)
2020-06-26	21299	401	78814	1205	Normal (pre-intervention)
2020-06-27	22612	306	86651	1313	Normal (pre-intervention)
2020-06-28	24058	189	95438	1446	Normal (pre-intervention)
2020-06-29	25641	100	105425	1583	Normal (pre-intervention)
2020-06-30	27374	31	116752	1733	Normal (pre-intervention)
2020-07-01	29287	1	129892	1913	Normal (pre-intervention)
2020-07-02	31395	0	143908	2108	Normal (pre-intervention)
2020-07-03	33739	0	159940	2344	Normal (pre-intervention)
2020-07-04	36347	0	177508	2608	Normal (pre-intervention)
2020-07-05	39235	0	197800	2888	Normal (pre-intervention)
2020-07-06	42474	0	220531	3239	Normal (pre-intervention)
2020-07-07	46081	0	246454	3607	Normal (pre-intervention)
2020-07-08	50110	0	275688	4029	Normal (pre-intervention)
2020-07-09	54644	0	308769	4534	Normal (pre-intervention)
2020-07-10	59699	0	345489	5055	Normal (pre-intervention)
2020-07-11	65381	0	386050	5682	Normal (pre-intervention)
2020-07-12	71754	0	433877	6373	Normal (pre-intervention)
2020-07-13	78909	0	486138	7155	Normal (pre-intervention)
2020-07-14	86950	0	546970	8041	Normal (pre-intervention)
2020-07-15	95948	0	614577	8998	Normal (pre-intervention)
2020-07-16	106085	0	689450	10137	Normal (pre-intervention)
2020-07-17	117383	0	773029	11298	Normal (pre-intervention)
2020-07-18	129981	0	868612	12598	Normal (pre-intervention)
2020-07-19	144060	0	974790	14079	Normal (pre-intervention)
2020-07-20	159727	0	1096791	15667	Normal (pre-intervention)
2020-07-21	177105	0	1234501	17378	Normal (pre-intervention)
2020-07-22	196343	0	1386040	19238	Normal (pre-intervention)
2020-07-23	217599	0	1556582	21256	Normal (pre-intervention)
2020-07-24	241029	0	1750810	23430	Normal (pre-intervention)
2020-07-25	266784	0	1960862	25755	Normal (pre-intervention)
2020-07-26	294965	0	2197682	28181	Normal (pre-intervention)
2020-07-27	325760	0	2466775	30795	Normal (pre-intervention)
2020-07-28	359263	0	2763796	33503	Normal (pre-intervention)
2020-07-29	395676	0	3088266	36413	Normal (pre-intervention)
2020-07-30	435124	0	3461871	39448	Normal (pre-intervention)
2020-07-31	477661	0	3864106	42537	Normal (pre-intervention)
2020-08-01	523423	0	4326769	45762	Normal (pre-intervention)
2020-08-02	572500	0	4836119	49077	Normal (pre-intervention)
2020-08-03	624912	0	5387306	52412	Normal (pre-intervention)
2020-08-04	680697	0	5991253	55785	Normal (pre-intervention)
2020-08-05	740049	0	6662660	59352	Normal (pre-intervention)
2020-08-06	802938	0	7406716	62889	Normal (pre-intervention)
2020-08-07	869411	0	8194587	66473	Normal (pre-intervention)
2020-08-08	939450	0	9057769	70039	Normal (pre-intervention)
2020-08-09	1013133	0	9964122	73683	Normal (pre-intervention)
2020-08-10	1090391	0	10934248	77258	Normal (pre-intervention)
2020-08-11	1171207	0	11980780	80816	Normal (pre-intervention)
2020-08-12	1255628	0	13080722	84421	Normal (pre-intervention)
2020-08-13	1343580	0	14224556	87952	Normal (pre-intervention)
2020-08-14	1434994	0	15420739	91414	Normal (pre-intervention)
