date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1757	28	5467	NA	Soc. Dist. + Travel Ban
2020-06-13	1879	5	6228	122	Soc. Dist. + Travel Ban
2020-06-14	2008	0	6953	129	Soc. Dist. + Travel Ban
2020-06-15	2140	0	7782	132	Soc. Dist. + Travel Ban
2020-06-16	2282	0	8648	142	Soc. Dist. + Travel Ban
2020-06-17	2429	0	9481	147	Soc. Dist. + Travel Ban
2020-06-18	2584	0	10466	155	Soc. Dist. + Travel Ban
2020-06-19	2743	0	11546	159	Soc. Dist. + Travel Ban
2020-06-20	2914	0	12623	171	Soc. Dist. + Travel Ban
2020-06-21	3098	0	13915	184	Soc. Dist. + Travel Ban
2020-06-22	3291	0	15204	193	Soc. Dist. + Travel Ban
2020-06-23	3497	0	16570	206	Soc. Dist. + Travel Ban
2020-06-24	3719	0	18154	222	Soc. Dist. + Travel Ban
2020-06-25	3963	0	19934	244	Soc. Dist. + Travel Ban
2020-06-26	4226	0	21817	263	Soc. Dist. + Travel Ban
2020-06-27	4511	0	23911	285	Soc. Dist. + Travel Ban
2020-06-28	4824	0	26222	313	Soc. Dist. + Travel Ban
2020-06-29	5170	0	28760	346	Soc. Dist. + Travel Ban
2020-06-30	5550	0	31557	380	Soc. Dist. + Travel Ban
2020-07-01	5971	0	34650	421	Soc. Dist. + Travel Ban
2020-07-02	6443	0	37926	472	Soc. Dist. + Travel Ban
2020-07-03	6974	0	41840	531	Soc. Dist. + Travel Ban
2020-07-04	7570	0	45902	596	Soc. Dist. + Travel Ban
2020-07-05	8244	0	50774	674	Soc. Dist. + Travel Ban
2020-07-06	9005	0	56002	761	Soc. Dist. + Travel Ban
2020-07-07	9869	0	61787	864	Soc. Dist. + Travel Ban
2020-07-08	10846	0	68369	977	Soc. Dist. + Travel Ban
2020-07-09	11958	0	75317	1112	Soc. Dist. + Travel Ban
2020-07-10	13224	0	82831	1266	Soc. Dist. + Travel Ban
2020-07-11	14653	0	91400	1429	Soc. Dist. + Travel Ban
2020-07-12	16276	0	100701	1623	Soc. Dist. + Travel Ban
2020-07-13	18111	0	111901	1835	Soc. Dist. + Travel Ban
2020-07-14	20180	0	123922	2069	Soc. Dist. + Travel Ban
2020-07-15	22502	0	137332	2322	Soc. Dist. + Travel Ban
2020-07-16	25107	0	151691	2605	Soc. Dist. + Travel Ban
2020-07-17	28020	0	167532	2913	Soc. Dist. + Travel Ban
2020-07-18	31269	0	185387	3249	Soc. Dist. + Travel Ban
2020-07-19	34869	0	205542	3600	Soc. Dist. + Travel Ban
2020-07-20	38854	0	228244	3985	Soc. Dist. + Travel Ban
2020-07-21	43255	0	252234	4401	Soc. Dist. + Travel Ban
2020-07-22	48080	0	279140	4825	Soc. Dist. + Travel Ban
2020-07-23	53361	0	308854	5281	Soc. Dist. + Travel Ban
2020-07-24	59116	0	342561	5755	Soc. Dist. + Travel Ban
2020-07-25	65353	0	379584	6237	Soc. Dist. + Travel Ban
2020-07-26	72081	0	421613	6728	Soc. Dist. + Travel Ban
2020-07-27	79312	0	465857	7231	Soc. Dist. + Travel Ban
2020-07-28	87054	0	515114	7742	Soc. Dist. + Travel Ban
2020-07-29	95323	0	573769	8269	Soc. Dist. + Travel Ban
2020-07-30	104112	0	637034	8789	Soc. Dist. + Travel Ban
2020-07-31	113449	0	703439	9337	Soc. Dist. + Travel Ban
2020-08-01	123288	0	777388	9839	Soc. Dist. + Travel Ban
2020-08-02	133639	0	860254	10351	Soc. Dist. + Travel Ban
2020-08-03	144499	0	952012	10860	Soc. Dist. + Travel Ban
2020-08-04	155855	0	1048299	11356	Soc. Dist. + Travel Ban
2020-08-05	167685	0	1156510	11830	Soc. Dist. + Travel Ban
2020-08-06	179988	0	1278535	12303	Soc. Dist. + Travel Ban
2020-08-07	192739	0	1407946	12751	Soc. Dist. + Travel Ban
2020-08-08	205945	0	1548907	13206	Soc. Dist. + Travel Ban
2020-08-09	219583	0	1706230	13638	Soc. Dist. + Travel Ban
2020-08-10	233629	0	1872964	14046	Soc. Dist. + Travel Ban
2020-08-11	248074	0	2058089	14445	Soc. Dist. + Travel Ban
2020-08-12	262903	0	2258257	14829	Soc. Dist. + Travel Ban
2020-08-13	278105	0	2460236	15202	Soc. Dist. + Travel Ban
2020-08-14	293675	0	2687522	15570	Soc. Dist. + Travel Ban
2020-08-15	309551	0	2920752	15876	Soc. Dist. + Travel Ban
2020-08-16	325777	0	3168778	16226	Soc. Dist. + Travel Ban
2020-08-17	342262	0	3432671	16485	Soc. Dist. + Travel Ban
2020-08-18	359053	0	3704876	16791	Soc. Dist. + Travel Ban
2020-08-19	376090	0	3970878	17037	Soc. Dist. + Travel Ban
2020-08-20	393377	0	4281197	17287	Soc. Dist. + Travel Ban
2020-08-21	410917	0	4597306	17540	Soc. Dist. + Travel Ban
2020-08-22	428672	0	4926786	17755	Soc. Dist. + Travel Ban
2020-08-23	446631	0	5261385	17959	Soc. Dist. + Travel Ban
2020-08-24	464750	0	5604324	18119	Soc. Dist. + Travel Ban
2020-08-25	483054	0	5959109	18304	Soc. Dist. + Travel Ban
2020-08-26	501527	0	6338313	18473	Soc. Dist. + Travel Ban
2020-08-27	520140	0	6714379	18613	Soc. Dist. + Travel Ban
2020-08-28	538876	0	7105100	18736	Soc. Dist. + Travel Ban
2020-08-29	557730	0	7525875	18854	Soc. Dist. + Travel Ban
2020-08-30	576673	0	7909608	18943	Soc. Dist. + Travel Ban
2020-08-31	595718	0	8331972	19045	Soc. Dist. + Travel Ban
2020-09-01	614836	0	8771129	19118	Soc. Dist. + Travel Ban
2020-09-02	634061	0	9195853	19225	Soc. Dist. + Travel Ban
2020-09-03	653311	0	9602646	19250	Soc. Dist. + Travel Ban
2020-09-04	672628	0	10036347	19317	Soc. Dist. + Travel Ban
2020-09-05	691977	0	10463754	19349	Soc. Dist. + Travel Ban
2020-09-06	711347	0	10863785	19370	Soc. Dist. + Travel Ban
2020-09-07	730746	0	11281772	19399	Soc. Dist. + Travel Ban
2020-09-08	750154	0	11698293	19408	Soc. Dist. + Travel Ban
2020-09-09	769542	0	12108345	19388	Soc. Dist. + Travel Ban
2020-09-10	788935	0	12474468	19393	Soc. Dist. + Travel Ban
2020-09-11	808310	0	12874899	19375	Soc. Dist. + Travel Ban
2020-09-12	827638	0	13228373	19328	Soc. Dist. + Travel Ban
2020-09-13	846975	0	13608777	19337	Soc. Dist. + Travel Ban
2020-09-14	866239	0	13968479	19264	Soc. Dist. + Travel Ban
2020-09-15	885457	0	14303439	19218	Soc. Dist. + Travel Ban
2020-09-16	904622	0	14630500	19165	Soc. Dist. + Travel Ban
2020-09-17	923756	0	14943426	19134	Soc. Dist. + Travel Ban
2020-09-18	942789	0	15251636	19033	Soc. Dist. + Travel Ban
2020-09-19	961768	0	15535386	18979	Soc. Dist. + Travel Ban
2020-09-20	980680	0	15801341	18912	Soc. Dist. + Travel Ban
2020-09-21	999520	0	16055526	18840	Soc. Dist. + Travel Ban
2020-09-22	1018256	0	16326999	18736	Soc. Dist. + Travel Ban
2020-09-23	1036867	0	16572559	18611	Soc. Dist. + Travel Ban
2020-09-24	1055393	0	16780044	18526	Soc. Dist. + Travel Ban
2020-09-25	1073859	0	16991940	18466	Soc. Dist. + Travel Ban
2020-09-26	1092195	0	17179426	18336	Soc. Dist. + Travel Ban
2020-09-27	1110450	0	17379977	18255	Soc. Dist. + Travel Ban
2020-09-28	1128582	0	17584043	18132	Soc. Dist. + Travel Ban
2020-09-29	1146571	0	17784784	17989	Soc. Dist. + Travel Ban
2020-09-30	1164463	0	17952936	17892	Soc. Dist. + Travel Ban
2020-10-01	1182227	0	18102126	17764	Soc. Dist. + Travel Ban
2020-10-02	1199856	0	18255218	17629	Soc. Dist. + Travel Ban
2020-10-03	1217381	0	18396939	17525	Soc. Dist. + Travel Ban
2020-10-04	1234791	0	18519403	17410	Soc. Dist. + Travel Ban
2020-10-05	1252061	0	18637733	17270	Soc. Dist. + Travel Ban
2020-10-06	1269204	0	18748532	17143	Soc. Dist. + Travel Ban
2020-10-07	1286178	0	18875002	16974	Soc. Dist. + Travel Ban
2020-10-08	1303045	0	18972827	16867	Soc. Dist. + Travel Ban
2020-10-09	1319796	0	19083683	16751	Soc. Dist. + Travel Ban
2020-10-10	1336381	0	19191751	16585	Soc. Dist. + Travel Ban
2020-10-11	1352840	0	19310809	16459	Soc. Dist. + Travel Ban
2020-10-12	1369144	0	19405516	16304	Soc. Dist. + Travel Ban
2020-10-13	1385336	0	19487074	16192	Soc. Dist. + Travel Ban
2020-10-14	1401385	0	19564444	16049	Soc. Dist. + Travel Ban
2020-10-15	1417265	0	19644215	15880	Soc. Dist. + Travel Ban
2020-10-16	1433030	0	19729923	15765	Soc. Dist. + Travel Ban
2020-10-17	1448648	0	19814360	15618	Soc. Dist. + Travel Ban
2020-10-18	1464142	0	19882801	15494	Soc. Dist. + Travel Ban
2020-10-19	1479483	0	19968724	15341	Soc. Dist. + Travel Ban
2020-10-20	1494686	0	20026848	15203	Soc. Dist. + Travel Ban
2020-10-21	1509736	0	20112146	15050	Soc. Dist. + Travel Ban
2020-10-22	1524652	0	20174678	14916	Soc. Dist. + Travel Ban
2020-10-23	1539413	0	20237976	14761	Soc. Dist. + Travel Ban
2020-10-24	1554083	0	20304803	14670	Soc. Dist. + Travel Ban
2020-10-25	1568558	0	20345126	14475	Soc. Dist. + Travel Ban
2020-10-26	1582918	0	20403587	14360	Soc. Dist. + Travel Ban
2020-10-27	1597182	0	20436868	14264	Soc. Dist. + Travel Ban
2020-10-28	1611237	0	20498930	14055	Soc. Dist. + Travel Ban
2020-10-29	1625139	0	20554541	13902	Soc. Dist. + Travel Ban
2020-10-30	1638957	0	20588608	13818	Soc. Dist. + Travel Ban
2020-10-31	1652645	0	20627073	13688	Soc. Dist. + Travel Ban
2020-11-01	1666175	0	20671323	13530	Soc. Dist. + Travel Ban
2020-11-02	1679567	0	20737394	13392	Soc. Dist. + Travel Ban
2020-11-03	1692846	0	20775113	13279	Soc. Dist. + Travel Ban
2020-11-04	1705976	0	20816254	13130	Soc. Dist. + Travel Ban
2020-11-05	1718963	0	20846945	12987	Soc. Dist. + Travel Ban
2020-11-06	1731828	0	20874167	12865	Soc. Dist. + Travel Ban
2020-11-07	1744543	0	20912837	12715	Soc. Dist. + Travel Ban
2020-11-08	1757156	0	20953491	12613	Soc. Dist. + Travel Ban
2020-11-09	1769617	0	20986165	12461	Soc. Dist. + Travel Ban
2020-11-10	1781952	0	21005917	12335	Soc. Dist. + Travel Ban
2020-11-11	1794176	0	21042785	12224	Soc. Dist. + Travel Ban
2020-11-12	1806270	0	21079372	12094	Soc. Dist. + Travel Ban
2020-11-13	1818279	0	21108193	12009	Soc. Dist. + Travel Ban
