date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	4727	1237	9895	NA	Cautious return
2020-06-13	4972	977	11150	245	Cautious return
2020-06-14	5218	779	12440	246	Cautious return
2020-06-15	5466	633	13643	248	Cautious return
2020-06-16	5712	500	14881	246	Cautious return
2020-06-17	5963	412	16094	251	Cautious return
2020-06-18	6213	370	17362	250	Cautious return
2020-06-19	6463	322	18601	250	Cautious return
2020-06-20	6714	280	19936	251	Cautious return
2020-06-21	6969	247	21302	255	Cautious return
2020-06-22	7230	207	22724	261	Cautious return
2020-06-23	7488	167	24101	258	Cautious return
2020-06-24	7757	129	25608	269	Cautious return
2020-06-25	8027	89	27114	270	Cautious return
2020-06-26	8300	54	28700	273	Cautious return
2020-06-27	8572	25	30196	272	Cautious return
2020-06-28	8857	7	31854	285	Cautious return
2020-06-29	9143	0	33437	286	Cautious return
2020-06-30	9431	0	35224	288	Cautious return
2020-07-01	9730	0	36978	299	Cautious return
2020-07-02	10038	0	39003	308	Cautious return
2020-07-03	10351	0	40947	313	Cautious return
2020-07-04	10671	0	43102	320	Cautious return
2020-07-05	11006	0	45364	335	Cautious return
2020-07-06	11347	0	47570	341	Cautious return
2020-07-07	11692	0	49939	345	Cautious return
2020-07-08	12055	0	52321	363	Cautious return
2020-07-09	12428	0	54872	373	Cautious return
2020-07-10	12810	0	57602	382	Cautious return
2020-07-11	13200	0	60129	390	Cautious return
2020-07-12	13612	0	63218	412	Cautious return
2020-07-13	14039	0	66302	427	Cautious return
2020-07-14	14484	0	69304	445	Cautious return
2020-07-15	14946	0	72828	462	Cautious return
2020-07-16	15424	0	76220	478	Cautious return
2020-07-17	15911	0	80055	487	Cautious return
2020-07-18	16430	0	83537	519	Cautious return
2020-07-19	16969	0	87622	539	Cautious return
2020-07-20	17536	0	91823	567	Cautious return
2020-07-21	18118	0	96354	582	Cautious return
2020-07-22	18731	0	100761	613	Cautious return
2020-07-23	19363	0	105485	632	Cautious return
2020-07-24	20029	0	110484	666	Cautious return
2020-07-25	20732	0	115946	703	Cautious return
2020-07-26	21464	0	121221	732	Cautious return
2020-07-27	22228	0	126729	764	Cautious return
2020-07-28	23031	0	133061	803	Cautious return
2020-07-29	23878	0	139418	847	Cautious return
2020-07-30	24778	0	145788	900	Cautious return
2020-07-31	25715	0	152798	937	Cautious return
2020-08-01	26702	0	160459	987	Cautious return
2020-08-02	27742	0	168236	1040	Cautious return
2020-08-03	28838	0	176558	1096	Cautious return
2020-08-04	29989	0	184595	1151	Cautious return
2020-08-05	31199	0	194009	1210	Cautious return
2020-08-06	32484	0	202598	1285	Cautious return
2020-08-07	33835	0	212961	1351	Cautious return
2020-08-08	35260	0	222760	1425	Cautious return
2020-08-09	36772	0	233186	1512	Cautious return
2020-08-10	38348	0	244139	1576	Cautious return
2020-08-11	40013	0	256170	1665	Cautious return
2020-08-12	41752	0	268994	1739	Cautious return
2020-08-13	43599	0	281519	1847	Cautious return
2020-08-14	45537	0	294764	1938	Cautious return
2020-08-15	47589	0	308941	2052	Cautious return
2020-08-16	49734	0	323928	2145	Cautious return
2020-08-17	51995	0	339369	2261	Cautious return
2020-08-18	54366	0	355997	2371	Cautious return
2020-08-19	56842	0	371783	2476	Cautious return
2020-08-20	59453	0	390685	2611	Cautious return
2020-08-21	62177	0	408121	2724	Cautious return
2020-08-22	65027	0	429991	2850	Cautious return
2020-08-23	68014	0	449045	2987	Cautious return
2020-08-24	71131	0	472781	3117	Cautious return
2020-08-25	74383	0	493918	3252	Cautious return
2020-08-26	77784	0	519420	3401	Cautious return
2020-08-27	81347	0	544492	3563	Cautious return
2020-08-28	85033	0	570579	3686	Cautious return
2020-08-29	88863	0	598168	3830	Cautious return
2020-08-30	92838	0	627123	3975	Cautious return
2020-08-31	96974	0	659236	4136	Cautious return
2020-09-01	101279	0	691990	4305	Cautious return
2020-09-02	105750	0	726178	4471	Cautious return
2020-09-03	110364	0	762270	4614	Cautious return
2020-09-04	115143	0	798758	4779	Cautious return
2020-09-05	120068	0	838721	4925	Cautious return
2020-09-06	125177	0	878271	5109	Cautious return
2020-09-07	130447	0	918769	5270	Cautious return
2020-09-08	135856	0	962403	5409	Cautious return
2020-09-09	141442	0	1009896	5586	Cautious return
2020-09-10	147208	0	1062106	5766	Cautious return
2020-09-11	153150	0	1110193	5942	Cautious return
2020-09-12	159237	0	1162491	6087	Cautious return
2020-09-13	165520	0	1218234	6283	Cautious return
2020-09-14	171950	0	1281794	6430	Cautious return
2020-09-15	178550	0	1341143	6600	Cautious return
2020-09-16	185320	0	1402157	6770	Cautious return
2020-09-17	192278	0	1469281	6958	Cautious return
