date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	101796	66171	143452	NA	Moderate return
2020-06-13	105037	63466	154642	3241	Moderate return
2020-06-14	108348	61380	165369	3311	Moderate return
2020-06-15	111733	59727	175971	3385	Moderate return
2020-06-16	115157	58242	186825	3424	Moderate return
2020-06-17	118609	57066	197057	3452	Moderate return
2020-06-18	122171	56094	208256	3562	Moderate return
2020-06-19	125799	55183	218828	3628	Moderate return
2020-06-20	129491	54646	229599	3692	Moderate return
2020-06-21	133237	53817	240924	3746	Moderate return
2020-06-22	137091	53380	252456	3854	Moderate return
2020-06-23	141007	52978	264340	3916	Moderate return
2020-06-24	145012	52442	276680	4005	Moderate return
2020-06-25	149085	52171	288573	4073	Moderate return
2020-06-26	153200	51749	301707	4115	Moderate return
2020-06-27	157431	51369	314954	4231	Moderate return
2020-06-28	161765	51184	329086	4334	Moderate return
2020-06-29	166161	50915	342959	4396	Moderate return
2020-06-30	170613	50453	357003	4452	Moderate return
2020-07-01	175167	50036	371781	4554	Moderate return
2020-07-02	179837	49917	387415	4670	Moderate return
2020-07-03	184622	49613	403503	4785	Moderate return
2020-07-04	189514	49455	419807	4892	Moderate return
2020-07-05	194513	49161	436826	4999	Moderate return
2020-07-06	199587	48925	454622	5074	Moderate return
2020-07-07	204842	48808	473074	5255	Moderate return
2020-07-08	210202	48915	491487	5360	Moderate return
2020-07-09	215665	48579	511967	5463	Moderate return
2020-07-10	221274	48741	533993	5609	Moderate return
2020-07-11	227008	48198	554334	5734	Moderate return
2020-07-12	232875	48084	576887	5867	Moderate return
2020-07-13	238864	47757	600430	5989	Moderate return
2020-07-14	245006	47772	622414	6142	Moderate return
2020-07-15	251330	47414	650013	6324	Moderate return
2020-07-16	257769	47488	673225	6439	Moderate return
2020-07-17	264458	47278	701824	6689	Moderate return
2020-07-18	271256	47120	729115	6798	Moderate return
2020-07-19	278194	47099	758881	6938	Moderate return
2020-07-20	285358	46994	790090	7164	Moderate return
2020-07-21	292632	46887	820696	7274	Moderate return
2020-07-22	300118	46490	853538	7486	Moderate return
2020-07-23	307796	46516	886806	7678	Moderate return
2020-07-24	315637	46500	921335	7841	Moderate return
2020-07-25	323788	46226	959563	8151	Moderate return
2020-07-26	332101	45967	998045	8313	Moderate return
2020-07-27	340657	45940	1038801	8556	Moderate return
2020-07-28	349510	46004	1079022	8853	Moderate return
2020-07-29	358553	46178	1122523	9043	Moderate return
2020-07-30	367811	46130	1166210	9258	Moderate return
2020-07-31	377367	46254	1213625	9556	Moderate return
2020-08-01	387118	46148	1261223	9751	Moderate return
2020-08-02	397258	46467	1313129	10140	Moderate return
2020-08-03	407598	46320	1365691	10340	Moderate return
2020-08-04	418271	46455	1419001	10673	Moderate return
2020-08-05	429307	46138	1475881	11036	Moderate return
2020-08-06	440608	46233	1537796	11301	Moderate return
2020-08-07	452223	46333	1596454	11615	Moderate return
2020-08-08	464173	46346	1661538	11950	Moderate return
2020-08-09	476420	46175	1726047	12247	Moderate return
2020-08-10	489118	46224	1797190	12698	Moderate return
2020-08-11	502103	46361	1872644	12985	Moderate return
2020-08-12	515527	46123	1942725	13424	Moderate return
2020-08-13	529359	46336	2023124	13832	Moderate return
2020-08-14	543528	46224	2108101	14169	Moderate return
2020-08-15	558158	46056	2186028	14630	Moderate return
2020-08-16	573297	45707	2272701	15139	Moderate return
2020-08-17	588823	45770	2361832	15526	Moderate return
2020-08-18	604882	45494	2456810	16059	Moderate return
2020-08-19	621466	45267	2555878	16584	Moderate return
2020-08-20	638453	45647	2656450	16987	Moderate return
