stat	value
thetaS_last_obs_p_mean	0.9998511
thetaI_last_obs_p_mean	4.175955e-05
thetaR_last_obs_p_mean	0.0001071298
thetaS_last_obs_p_ci_low	0.999802
thetaS_last_obs_p_ci_med	0.9998519
thetaS_last_obs_p_ci_up	0.9998953
thetaI_last_obs_p_ci_low	2.002413e-05
thetaI_last_obs_p_ci_med	4.09003e-05
thetaI_last_obs_p_ci_up	6.86839e-05
thetaR_last_obs_p_ci_low	7.017895e-05
thetaR_last_obs_p_ci_med	0.0001062858
thetaR_last_obs_p_ci_up	0.0001489019
R0_p_mean	1.526066
R0_p_ci_low	0.7513527
R0_p_ci_med	1.448029
R0_p_ci_up	2.76259
gamma_p_mean	0.09777082
gamma_p_ci_low	0.02636674
gamma_p_ci_med	0.09294052
gamma_p_ci_up	0.1974293
beta_p_mean	0.14136
beta_p_ci_low	0.03706719
beta_p_ci_med	0.1354114
beta_p_ci_up	0.2795832
incidence_mean	0.1846482
incidence_ci_low	8.709383e-05
incidence_ci_median	0.0007189321
incidence_ci_up	0.8723314
thetaI_tp1_mean	0.01037431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.000155e-06
thetaI_tp1_ci_up	0.1219496
thetaR_tp1_mean	0.01758912
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005413098
thetaR_tp1_ci_up	0.196514
Y_tp1_mean	0.0103736
Y_tp1_ci_low	0
Y_tp1_ci_med	2.466144e-06
Y_tp1_ci_up	0.1218884
R_tp1_mean	0.01759014
R_tp1_ci_low	0
R_tp1_ci_med	0.0005424685
R_tp1_ci_up	0.1962871
thetaI_tp2_mean	0.02205582
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1667252
thetaR_tp2_mean	0.104561
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008343754
thetaR_tp2_ci_up	0.7695854
Y_tp2_mean	0.02205615
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1666608
R_tp2_mean	0.1045617
R_tp2_ci_low	0
R_tp2_ci_med	0.0008329652
R_tp2_ci_up	0.7696716
thetaR_max_mean	0.1649035
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009626483
thetaR_max_ci_up	0.8443595
cumInf_mean	0.1838978
cumInf_ci_low	0
cumInf_ci_med	0.000989055
cumInf_ci_up	0.8721035
dthetaI_tp1_date	08/20/20
first_tp_mean	07/20/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/26/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/13/20
end_p_mean	09/06/20
end_p_ci_low	06/17/20
end_p_ci_med	08/24/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
