stat	value
thetaS_last_obs_p_mean	0.9998511
thetaI_last_obs_p_mean	4.175955e-05
thetaR_last_obs_p_mean	0.0001071298
thetaS_last_obs_p_ci_low	0.999802
thetaS_last_obs_p_ci_med	0.9998519
thetaS_last_obs_p_ci_up	0.9998953
thetaI_last_obs_p_ci_low	2.002413e-05
thetaI_last_obs_p_ci_med	4.09003e-05
thetaI_last_obs_p_ci_up	6.86839e-05
thetaR_last_obs_p_ci_low	7.017895e-05
thetaR_last_obs_p_ci_med	0.0001062858
thetaR_last_obs_p_ci_up	0.0001489019
R0_p_mean	1.526066
R0_p_ci_low	0.7513527
R0_p_ci_med	1.448029
R0_p_ci_up	2.76259
gamma_p_mean	0.09777082
gamma_p_ci_low	0.02636674
gamma_p_ci_med	0.09294052
gamma_p_ci_up	0.1974293
beta_p_mean	0.14136
beta_p_ci_low	0.03706719
beta_p_ci_med	0.1354114
beta_p_ci_up	0.2795832
incidence_mean	0.0357597
incidence_ci_low	8.221644e-05
incidence_ci_median	0.0003621426
incidence_ci_up	0.518975
thetaI_tp1_mean	0.002993811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03166215
thetaR_tp1_mean	0.006602801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002051253
thetaR_tp1_ci_up	0.0553014
Y_tp1_mean	0.002993572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03160346
R_tp1_mean	0.006602968
R_tp1_ci_low	0
R_tp1_ci_med	0.0002032437
R_tp1_ci_up	0.05527995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02915975
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001222481
thetaR_max_ci_up	0.4278805
cumInf_mean	0.03542013
cumInf_ci_low	0
cumInf_ci_med	0.000122726
cumInf_ci_up	0.5168713
dthetaI_tp1_date	09/19/20
first_tp_mean	06/19/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/19/20
second_tp_mean	06/22/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/13/20
end_p_mean	08/09/20
end_p_ci_low	06/17/20
end_p_ci_med	07/11/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
