date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	41014	23433	62460	NA	Soc. Dist. + Travel Ban
2020-06-13	42804	22193	68602	1790	Soc. Dist. + Travel Ban
2020-06-14	44621	21214	74511	1817	Soc. Dist. + Travel Ban
2020-06-15	46474	20343	80533	1853	Soc. Dist. + Travel Ban
2020-06-16	48405	19789	86713	1931	Soc. Dist. + Travel Ban
2020-06-17	50375	19193	92987	1970	Soc. Dist. + Travel Ban
2020-06-18	52396	18782	99324	2021	Soc. Dist. + Travel Ban
2020-06-19	54470	18380	106140	2074	Soc. Dist. + Travel Ban
2020-06-20	56605	18048	113131	2135	Soc. Dist. + Travel Ban
2020-06-21	58808	17637	120382	2203	Soc. Dist. + Travel Ban
2020-06-22	61067	17447	127580	2259	Soc. Dist. + Travel Ban
2020-06-23	63397	17124	135427	2330	Soc. Dist. + Travel Ban
2020-06-24	65768	16835	143677	2371	Soc. Dist. + Travel Ban
2020-06-25	68237	16621	152011	2469	Soc. Dist. + Travel Ban
2020-06-26	70792	16359	161004	2555	Soc. Dist. + Travel Ban
2020-06-27	73426	16151	170273	2634	Soc. Dist. + Travel Ban
2020-06-28	76135	15903	180558	2709	Soc. Dist. + Travel Ban
2020-06-29	78963	15810	190965	2828	Soc. Dist. + Travel Ban
2020-06-30	81856	15481	202264	2893	Soc. Dist. + Travel Ban
2020-07-01	84851	15452	214160	2995	Soc. Dist. + Travel Ban
2020-07-02	87946	15229	226185	3095	Soc. Dist. + Travel Ban
2020-07-03	91172	15124	239136	3226	Soc. Dist. + Travel Ban
2020-07-04	94507	14995	252669	3335	Soc. Dist. + Travel Ban
2020-07-05	97985	14731	267416	3478	Soc. Dist. + Travel Ban
2020-07-06	101562	14727	283577	3577	Soc. Dist. + Travel Ban
2020-07-07	105261	14509	298932	3699	Soc. Dist. + Travel Ban
2020-07-08	109118	14421	315714	3857	Soc. Dist. + Travel Ban
2020-07-09	113117	14313	334797	3999	Soc. Dist. + Travel Ban
2020-07-10	117262	14490	353629	4145	Soc. Dist. + Travel Ban
2020-07-11	121557	14395	373775	4295	Soc. Dist. + Travel Ban
2020-07-12	126051	14548	395192	4494	Soc. Dist. + Travel Ban
2020-07-13	130706	14422	417823	4655	Soc. Dist. + Travel Ban
2020-07-14	135522	14353	442168	4816	Soc. Dist. + Travel Ban
2020-07-15	140587	14317	468736	5065	Soc. Dist. + Travel Ban
2020-07-16	145817	14468	496175	5230	Soc. Dist. + Travel Ban
2020-07-17	151300	14298	524372	5483	Soc. Dist. + Travel Ban
2020-07-18	157022	14362	554726	5722	Soc. Dist. + Travel Ban
2020-07-19	163006	14240	585460	5984	Soc. Dist. + Travel Ban
2020-07-20	169247	14309	619546	6241	Soc. Dist. + Travel Ban
2020-07-21	175744	14113	656171	6497	Soc. Dist. + Travel Ban
2020-07-22	182535	14094	696149	6791	Soc. Dist. + Travel Ban
2020-07-23	189618	13974	736507	7083	Soc. Dist. + Travel Ban
2020-07-24	197014	13910	779719	7396	Soc. Dist. + Travel Ban
2020-07-25	204730	13816	824645	7716	Soc. Dist. + Travel Ban
2020-07-26	212822	13789	873173	8092	Soc. Dist. + Travel Ban
