date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	308	NA	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6749	NA	Soc. Dist. + Travel Ban	2801	12009
2020-06-13	7320	571	Soc. Dist. + Travel Ban	2626	13830
2020-06-14	7921	601	Soc. Dist. + Travel Ban	2473	15736
2020-06-15	8557	636	Soc. Dist. + Travel Ban	2364	17768
2020-06-16	9227	670	Soc. Dist. + Travel Ban	2277	19931
2020-06-17	9936	709	Soc. Dist. + Travel Ban	2171	22310
2020-06-18	10693	757	Soc. Dist. + Travel Ban	2110	24856
2020-06-19	11496	803	Soc. Dist. + Travel Ban	2040	27654
2020-06-20	12345	849	Soc. Dist. + Travel Ban	1962	30707
2020-06-21	13257	912	Soc. Dist. + Travel Ban	1906	34143
2020-06-22	14217	960	Soc. Dist. + Travel Ban	1869	37836
2020-06-23	15245	1028	Soc. Dist. + Travel Ban	1810	42003
2020-06-24	16347	1102	Soc. Dist. + Travel Ban	1779	46404
2020-06-25	17525	1178	Soc. Dist. + Travel Ban	1733	51533
2020-06-26	18789	1264	Soc. Dist. + Travel Ban	1691	57020
2020-06-27	20146	1357	Soc. Dist. + Travel Ban	1647	63154
2020-06-28	21603	1457	Soc. Dist. + Travel Ban	1617	69764
2020-06-29	23172	1569	Soc. Dist. + Travel Ban	1593	77435
2020-06-30	24863	1691	Soc. Dist. + Travel Ban	1577	85533
2020-07-01	26691	1828	Soc. Dist. + Travel Ban	1557	94702
2020-07-02	28660	1969	Soc. Dist. + Travel Ban	1557	105136
2020-07-03	30792	2132	Soc. Dist. + Travel Ban	1573	116494
2020-07-04	33101	2309	Soc. Dist. + Travel Ban	1573	128916
2020-07-05	35603	2502	Soc. Dist. + Travel Ban	1555	143319
2020-07-06	38309	2706	Soc. Dist. + Travel Ban	1559	158428
2020-07-07	41257	2948	Soc. Dist. + Travel Ban	1573	176030
2020-07-08	44466	3209	Soc. Dist. + Travel Ban	1565	195233
2020-07-09	47950	3484	Soc. Dist. + Travel Ban	1539	216582
2020-07-10	51760	3810	Soc. Dist. + Travel Ban	1525	239945
2020-07-11	55903	4143	Soc. Dist. + Travel Ban	1524	265303
2020-07-12	60433	4530	Soc. Dist. + Travel Ban	1493	294759
2020-07-13	65375	4942	Soc. Dist. + Travel Ban	1494	327313
2020-07-14	70772	5397	Soc. Dist. + Travel Ban	1489	363328
2020-07-15	76675	5903	Soc. Dist. + Travel Ban	1464	402011
2020-07-16	83120	6445	Soc. Dist. + Travel Ban	1452	446805
2020-07-17	90159	7039	Soc. Dist. + Travel Ban	1420	496307
2020-07-18	97839	7680	Soc. Dist. + Travel Ban	1374	550439
2020-07-19	106208	8369	Soc. Dist. + Travel Ban	1349	610848
2020-07-20	115338	9130	Soc. Dist. + Travel Ban	1336	676723
2020-07-21	125288	9950	Soc. Dist. + Travel Ban	1284	750137
2020-07-22	136119	10831	Soc. Dist. + Travel Ban	1262	830924
2020-07-23	147874	11755	Soc. Dist. + Travel Ban	1219	919194
2020-07-24	160641	12767	Soc. Dist. + Travel Ban	1185	1018671
2020-07-25	174453	13812	Soc. Dist. + Travel Ban	1120	1126693
2020-07-26	189406	14953	Soc. Dist. + Travel Ban	1100	1246648
