date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	10668	3319	21419	NA	Cautious return
2020-06-13	10925	2699	23577	257	Cautious return
2020-06-14	11179	2264	25656	254	Cautious return
2020-06-15	11432	1962	27559	253	Cautious return
2020-06-16	11681	1719	29425	249	Cautious return
2020-06-17	11925	1525	31283	244	Cautious return
2020-06-18	12167	1338	33075	242	Cautious return
2020-06-19	12414	1146	34930	247	Cautious return
2020-06-20	12667	990	36651	253	Cautious return
2020-06-21	12906	826	38350	239	Cautious return
2020-06-22	13148	674	40105	242	Cautious return
2020-06-23	13389	522	41769	241	Cautious return
2020-06-24	13634	406	43551	245	Cautious return
2020-06-25	13877	271	45482	243	Cautious return
2020-06-26	14122	162	47185	245	Cautious return
2020-06-27	14366	69	48902	244	Cautious return
2020-06-28	14611	11	50907	245	Cautious return
2020-06-29	14865	0	52545	254	Cautious return
2020-06-30	15110	0	54579	245	Cautious return
2020-07-01	15360	0	56550	250	Cautious return
2020-07-02	15619	0	58443	259	Cautious return
2020-07-03	15875	0	60313	256	Cautious return
2020-07-04	16124	0	62260	249	Cautious return
2020-07-05	16383	0	64257	259	Cautious return
2020-07-06	16648	0	66574	265	Cautious return
2020-07-07	16908	0	68729	260	Cautious return
2020-07-08	17173	0	70924	265	Cautious return
2020-07-09	17439	0	73047	266	Cautious return
2020-07-10	17715	0	75340	276	Cautious return
2020-07-11	17986	0	77558	271	Cautious return
2020-07-12	18263	0	79520	277	Cautious return
2020-07-13	18545	0	82218	282	Cautious return
2020-07-14	18832	0	84865	287	Cautious return
2020-07-15	19130	0	87080	298	Cautious return
2020-07-16	19436	0	89835	306	Cautious return
2020-07-17	19746	0	92061	310	Cautious return
2020-07-18	20063	0	95017	317	Cautious return
2020-07-19	20373	0	97656	310	Cautious return
2020-07-20	20702	0	100590	329	Cautious return
2020-07-21	21043	0	103321	341	Cautious return
2020-07-22	21385	0	106250	342	Cautious return
2020-07-23	21722	0	109138	337	Cautious return
2020-07-24	22081	0	111957	359	Cautious return
2020-07-25	22452	0	115181	371	Cautious return
2020-07-26	22832	0	118452	380	Cautious return
2020-07-27	23224	0	121995	392	Cautious return
2020-07-28	23628	0	125625	404	Cautious return
2020-07-29	24037	0	128923	409	Cautious return
2020-07-30	24459	0	132521	422	Cautious return
2020-07-31	24892	0	135947	433	Cautious return
2020-08-01	25352	0	139717	460	Cautious return
2020-08-02	25824	0	143781	472	Cautious return
2020-08-03	26315	0	146854	491	Cautious return
2020-08-04	26794	0	150865	479	Cautious return
2020-08-05	27306	0	155191	512	Cautious return
2020-08-06	27830	0	159614	524	Cautious return
2020-08-07	28380	0	163436	550	Cautious return
2020-08-08	28948	0	167886	568	Cautious return
2020-08-09	29542	0	173180	594	Cautious return
2020-08-10	30161	0	177419	619	Cautious return
2020-08-11	30803	0	181993	642	Cautious return
2020-08-12	31465	0	186902	662	Cautious return
2020-08-13	32161	0	191862	696	Cautious return
2020-08-14	32880	0	197237	719	Cautious return
2020-08-15	33616	0	202751	736	Cautious return
2020-08-16	34396	0	206943	780	Cautious return
2020-08-17	35191	0	212779	795	Cautious return
2020-08-18	36034	0	218478	843	Cautious return
2020-08-19	36903	0	223860	869	Cautious return
2020-08-20	37807	0	229544	904	Cautious return
2020-08-21	38745	0	235379	938	Cautious return
2020-08-22	39717	0	242187	972	Cautious return
2020-08-23	40749	0	249376	1032	Cautious return
2020-08-24	41805	0	256228	1056	Cautious return
2020-08-25	42904	0	261647	1099	Cautious return
2020-08-26	44049	0	269477	1145	Cautious return
2020-08-27	45247	0	276288	1198	Cautious return
2020-08-28	46481	0	283861	1234	Cautious return
2020-08-29	47777	0	291188	1296	Cautious return
2020-08-30	49124	0	298510	1347	Cautious return
2020-08-31	50518	0	306873	1394	Cautious return
2020-09-01	51967	0	315079	1449	Cautious return
2020-09-02	53481	0	322573	1514	Cautious return
2020-09-03	55057	0	332337	1576	Cautious return
2020-09-04	56671	0	341196	1614	Cautious return
2020-09-05	58353	0	349902	1682	Cautious return
2020-09-06	60100	0	359537	1747	Cautious return
2020-09-07	61896	0	369003	1796	Cautious return
2020-09-08	63770	0	379089	1874	Cautious return
2020-09-09	65737	0	389053	1967	Cautious return
2020-09-10	67753	0	399915	2016	Cautious return
2020-09-11	69841	0	409543	2088	Cautious return
2020-09-12	71997	0	421884	2156	Cautious return
2020-09-13	74246	0	432709	2249	Cautious return
2020-09-14	76556	0	445047	2310	Cautious return
2020-09-15	78952	0	458245	2396	Cautious return
2020-09-16	81428	0	470100	2476	Cautious return
2020-09-17	83978	0	482579	2550	Cautious return
2020-09-18	86607	0	496224	2629	Cautious return
2020-09-19	89340	0	511664	2733	Cautious return
2020-09-20	92131	0	524419	2791	Cautious return
2020-09-21	95026	0	537424	2895	Cautious return
2020-09-22	97970	0	553537	2944	Cautious return
2020-09-23	101019	0	567695	3049	Cautious return
2020-09-24	104157	0	585117	3138	Cautious return
2020-09-25	107371	0	599460	3214	Cautious return
2020-09-26	110685	0	617702	3314	Cautious return
2020-09-27	114097	0	634008	3412	Cautious return
2020-09-28	117587	0	650986	3490	Cautious return
2020-09-29	121140	0	667440	3553	Cautious return
2020-09-30	124799	0	685642	3659	Cautious return
2020-10-01	128554	0	704058	3755	Cautious return
2020-10-02	132383	0	719892	3829	Cautious return
2020-10-03	136292	0	742921	3909	Cautious return
2020-10-04	140296	0	762213	4004	Cautious return
2020-10-05	144378	0	781343	4082	Cautious return
2020-10-06	148582	0	803216	4204	Cautious return
2020-10-07	152869	0	822515	4287	Cautious return
2020-10-08	157276	0	845043	4407	Cautious return
2020-10-09	161757	0	872311	4481	Cautious return
2020-10-10	166326	0	898552	4569	Cautious return
2020-10-11	170991	0	922753	4665	Cautious return
2020-10-12	175728	0	944687	4737	Cautious return
2020-10-13	180548	0	973164	4820	Cautious return
2020-10-14	185458	0	998375	4910	Cautious return
2020-10-15	190451	0	1024280	4993	Cautious return
2020-10-16	195592	0	1049361	5141	Cautious return
2020-10-17	200743	0	1079152	5151	Cautious return
2020-10-18	206012	0	1111135	5269	Cautious return
2020-10-19	211370	0	1138979	5358	Cautious return
2020-10-20	216824	0	1175252	5454	Cautious return
2020-10-21	222370	0	1206872	5546	Cautious return
2020-10-22	227967	0	1239796	5597	Cautious return
2020-10-23	233625	0	1267041	5658	Cautious return
2020-10-24	239421	0	1302804	5796	Cautious return
2020-10-25	245251	0	1337891	5830	Cautious return
2020-10-26	251173	0	1375693	5922	Cautious return
2020-10-27	257167	0	1414914	5994	Cautious return
2020-10-28	263212	0	1448273	6045	Cautious return
2020-10-29	269365	0	1489756	6153	Cautious return
2020-10-30	275595	0	1531682	6230	Cautious return
2020-10-31	281873	0	1568361	6278	Cautious return
2020-11-01	288241	0	1610447	6368	Cautious return
2020-11-02	294656	0	1646669	6415	Cautious return
2020-11-03	301163	0	1691308	6507	Cautious return
2020-11-04	307720	0	1730721	6557	Cautious return
2020-11-05	314344	0	1777759	6624	Cautious return
2020-11-06	321015	0	1821348	6671	Cautious return
2020-11-07	327817	0	1880154	6802	Cautious return
2020-11-08	334623	0	1924140	6806	Cautious return
