date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	10887	2597	23357	NA	Soc. Dist. + Travel Ban
2020-06-13	11697	2116	26851	810	Soc. Dist. + Travel Ban
2020-06-14	12542	1708	30405	845	Soc. Dist. + Travel Ban
2020-06-15	13417	1423	34004	875	Soc. Dist. + Travel Ban
2020-06-16	14340	1147	37935	923	Soc. Dist. + Travel Ban
2020-06-17	15294	943	41876	954	Soc. Dist. + Travel Ban
2020-06-18	16311	799	46318	1017	Soc. Dist. + Travel Ban
2020-06-19	17366	747	51000	1055	Soc. Dist. + Travel Ban
2020-06-20	18467	686	55882	1101	Soc. Dist. + Travel Ban
2020-06-21	19631	608	61438	1164	Soc. Dist. + Travel Ban
2020-06-22	20872	525	67367	1241	Soc. Dist. + Travel Ban
2020-06-23	22179	482	73746	1307	Soc. Dist. + Travel Ban
2020-06-24	23567	386	80772	1388	Soc. Dist. + Travel Ban
2020-06-25	25030	299	88320	1463	Soc. Dist. + Travel Ban
2020-06-26	26589	232	96742	1559	Soc. Dist. + Travel Ban
2020-06-27	28238	166	105553	1649	Soc. Dist. + Travel Ban
2020-06-28	30004	89	115635	1766	Soc. Dist. + Travel Ban
2020-06-29	31897	33	126665	1893	Soc. Dist. + Travel Ban
2020-06-30	33922	5	138628	2025	Soc. Dist. + Travel Ban
2020-07-01	36078	0	151746	2156	Soc. Dist. + Travel Ban
2020-07-02	38386	0	165930	2308	Soc. Dist. + Travel Ban
2020-07-03	40876	0	181417	2490	Soc. Dist. + Travel Ban
2020-07-04	43536	0	198990	2660	Soc. Dist. + Travel Ban
2020-07-05	46419	0	217437	2883	Soc. Dist. + Travel Ban
2020-07-06	49517	0	238223	3098	Soc. Dist. + Travel Ban
2020-07-07	52876	0	261146	3359	Soc. Dist. + Travel Ban
2020-07-08	56502	0	286502	3626	Soc. Dist. + Travel Ban
2020-07-09	60464	0	313347	3962	Soc. Dist. + Travel Ban
2020-07-10	64744	0	342733	4280	Soc. Dist. + Travel Ban
2020-07-11	69409	0	376326	4665	Soc. Dist. + Travel Ban
2020-07-12	74479	0	412249	5070	Soc. Dist. + Travel Ban
2020-07-13	80005	0	453305	5526	Soc. Dist. + Travel Ban
2020-07-14	86020	0	497889	6015	Soc. Dist. + Travel Ban
2020-07-15	92578	0	545552	6558	Soc. Dist. + Travel Ban
2020-07-16	99754	0	597985	7176	Soc. Dist. + Travel Ban
2020-07-17	107622	0	656364	7868	Soc. Dist. + Travel Ban
2020-07-18	116231	0	719712	8609	Soc. Dist. + Travel Ban
2020-07-19	125653	0	787984	9422	Soc. Dist. + Travel Ban
2020-07-20	135908	0	865254	10255	Soc. Dist. + Travel Ban
2020-07-21	147093	0	946991	11185	Soc. Dist. + Travel Ban
2020-07-22	159321	0	1040391	12228	Soc. Dist. + Travel Ban
2020-07-23	172701	0	1142794	13380	Soc. Dist. + Travel Ban
