date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6953	1586	15119	NA	Cautious return
2020-06-13	7337	1239	17068	384	Cautious return
2020-06-14	7727	952	19002	390	Cautious return
2020-06-15	8120	750	20956	393	Cautious return
2020-06-16	8513	592	22887	393	Cautious return
2020-06-17	8912	492	24862	399	Cautious return
2020-06-18	9321	437	26808	409	Cautious return
2020-06-19	9736	379	28961	415	Cautious return
2020-06-20	10161	324	31011	425	Cautious return
2020-06-21	10588	269	33235	427	Cautious return
2020-06-22	11017	202	35347	429	Cautious return
2020-06-23	11460	153	37698	443	Cautious return
2020-06-24	11916	102	40289	456	Cautious return
2020-06-25	12384	50	42794	468	Cautious return
2020-06-26	12866	16	45511	482	Cautious return
2020-06-27	13353	1	48210	487	Cautious return
2020-06-28	13847	0	51138	494	Cautious return
2020-06-29	14360	0	54089	513	Cautious return
2020-06-30	14881	0	57290	521	Cautious return
2020-07-01	15424	0	60597	543	Cautious return
2020-07-02	15978	0	64117	554	Cautious return
2020-07-03	16549	0	67645	571	Cautious return
2020-07-04	17147	0	71278	598	Cautious return
2020-07-05	17770	0	75414	623	Cautious return
2020-07-06	18408	0	79821	638	Cautious return
2020-07-07	19071	0	83738	663	Cautious return
2020-07-08	19745	0	88474	674	Cautious return
2020-07-09	20453	0	93138	708	Cautious return
2020-07-10	21196	0	98379	743	Cautious return
2020-07-11	21970	0	103960	774	Cautious return
2020-07-12	22777	0	109936	807	Cautious return
2020-07-13	23610	0	116046	833	Cautious return
2020-07-14	24489	0	122256	879	Cautious return
2020-07-15	25407	0	128613	918	Cautious return
2020-07-16	26367	0	136096	960	Cautious return
2020-07-17	27374	0	143440	1007	Cautious return
2020-07-18	28430	0	151061	1056	Cautious return
2020-07-19	29530	0	159523	1100	Cautious return
2020-07-20	30693	0	167903	1163	Cautious return
2020-07-21	31936	0	176694	1243	Cautious return
2020-07-22	33239	0	186216	1303	Cautious return
2020-07-23	34593	0	196233	1354	Cautious return
2020-07-24	36028	0	206882	1435	Cautious return
2020-07-25	37533	0	218543	1505	Cautious return
2020-07-26	39141	0	230436	1608	Cautious return
2020-07-27	40843	0	242845	1702	Cautious return
2020-07-28	42626	0	256005	1783	Cautious return
2020-07-29	44528	0	269800	1902	Cautious return
2020-07-30	46539	0	285106	2011	Cautious return
2020-07-31	48668	0	299637	2129	Cautious return
2020-08-01	50918	0	316061	2250	Cautious return
2020-08-02	53298	0	334780	2380	Cautious return
2020-08-03	55824	0	353593	2526	Cautious return
2020-08-04	58487	0	374008	2663	Cautious return
2020-08-05	61315	0	394513	2828	Cautious return
2020-08-06	64309	0	414713	2994	Cautious return
2020-08-07	67472	0	437051	3163	Cautious return
2020-08-08	70809	0	461884	3337	Cautious return
2020-08-09	74361	0	488473	3552	Cautious return
2020-08-10	78118	0	514830	3757	Cautious return
2020-08-11	82071	0	543705	3953	Cautious return
2020-08-12	86259	0	573315	4188	Cautious return
