stat	value
thetaS_last_obs_p_mean	0.9999222
thetaI_last_obs_p_mean	4.339709e-05
thetaR_last_obs_p_mean	3.440123e-05
thetaS_last_obs_p_ci_low	0.9998845
thetaS_last_obs_p_ci_med	0.9999232
thetaS_last_obs_p_ci_up	0.9999539
thetaI_last_obs_p_ci_low	1.993822e-05
thetaI_last_obs_p_ci_med	4.232785e-05
thetaI_last_obs_p_ci_up	7.290513e-05
thetaR_last_obs_p_ci_low	1.565242e-05
thetaR_last_obs_p_ci_med	3.354714e-05
thetaR_last_obs_p_ci_up	5.799325e-05
R0_p_mean	1.984526
R0_p_ci_low	0.9414208
R0_p_ci_med	1.871956
R0_p_ci_up	3.695325
gamma_p_mean	0.1191536
gamma_p_ci_low	0.03006125
gamma_p_ci_med	0.1107021
gamma_p_ci_up	0.2568037
beta_p_mean	0.2218577
beta_p_ci_low	0.05051017
beta_p_ci_med	0.2141278
beta_p_ci_up	0.4408143
incidence_mean	0.08080937
incidence_ci_low	5.385177e-05
incidence_ci_median	0.0003499368
incidence_ci_up	0.7440686
thetaI_tp1_mean	0.004753472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05726045
thetaR_tp1_mean	0.009377305
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002389518
thetaR_tp1_ci_up	0.0907617
Y_tp1_mean	0.00475342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05718385
R_tp1_mean	0.009377723
R_tp1_ci_low	0
R_tp1_ci_med	0.0002377843
R_tp1_ci_up	0.09083552
thetaI_tp2_mean	0.01000011
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1030942
thetaR_tp2_mean	0.05489354
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002048653
thetaR_tp2_ci_up	0.6309216
Y_tp2_mean	0.009999922
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1031359
R_tp2_mean	0.05489285
R_tp2_ci_low	0
R_tp2_ci_med	0.0002037744
R_tp2_ci_up	0.6308486
thetaR_max_mean	0.070671
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001824924
thetaR_max_ci_up	0.6997509
cumInf_mean	0.0803227
cumInf_ci_low	0
cumInf_ci_med	0.0001838868
cumInf_ci_up	0.7428094
dthetaI_tp1_date	08/30/20
first_tp_mean	07/10/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/17/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/13/20
end_p_mean	08/21/20
end_p_ci_low	06/18/20
end_p_ci_med	07/21/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
