stat	value
thetaS_last_obs_p_mean	0.9998874
thetaI_last_obs_p_mean	5.775906e-05
thetaR_last_obs_p_mean	5.482214e-05
thetaS_last_obs_p_ci_low	0.9998441
thetaS_last_obs_p_ci_med	0.9998884
thetaS_last_obs_p_ci_up	0.9999254
thetaI_last_obs_p_ci_low	3.131993e-05
thetaI_last_obs_p_ci_med	5.678759e-05
thetaI_last_obs_p_ci_up	8.950853e-05
thetaR_last_obs_p_ci_low	2.984821e-05
thetaR_last_obs_p_ci_med	5.395414e-05
thetaR_last_obs_p_ci_up	8.475809e-05
R0_p_mean	1.764491
R0_p_ci_low	0.8620707
R0_p_ci_med	1.679607
R0_p_ci_up	3.172215
gamma_p_mean	0.1059734
gamma_p_ci_low	0.0314668
gamma_p_ci_med	0.1015597
gamma_p_ci_up	0.2061036
beta_p_mean	0.1777778
beta_p_ci_low	0.0487392
beta_p_ci_med	0.1728848
beta_p_ci_up	0.3370724
incidence_mean	0.1358913
incidence_ci_low	8.935273e-05
incidence_ci_median	0.0009925903
incidence_ci_up	0.8099475
thetaI_tp1_mean	0.007888948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.176081e-05
thetaI_tp1_ci_up	0.09187752
thetaR_tp1_mean	0.01470071
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006493975
thetaR_tp1_ci_up	0.1519829
Y_tp1_mean	0.007888745
Y_tp1_ci_low	0
Y_tp1_ci_med	2.922134e-05
Y_tp1_ci_up	0.09204599
R_tp1_mean	0.01469973
R_tp1_ci_low	0
R_tp1_ci_med	0.0006508529
R_tp1_ci_up	0.1522417
thetaI_tp2_mean	0.0167382
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1317833
thetaR_tp2_mean	0.08683689
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001002182
thetaR_tp2_ci_up	0.7114989
Y_tp2_mean	0.01673794
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1317306
R_tp2_mean	0.08683726
R_tp2_ci_low	0
R_tp2_ci_med	0.001008018
R_tp2_ci_up	0.7111301
thetaR_max_mean	0.1194415
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001101724
thetaR_max_ci_up	0.7742787
cumInf_mean	0.135183
cumInf_ci_low	0
cumInf_ci_med	0.001141027
cumInf_ci_up	0.8092758
dthetaI_tp1_date	08/27/20
first_tp_mean	07/27/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/21/20
second_tp_mean	08/02/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/13/20
end_p_mean	09/11/20
end_p_ci_low	06/20/20
end_p_ci_med	09/16/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
