date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	5856	1389	12653	NA	Normal (pre-intervention)
2020-06-13	6324	1109	14703	468	Normal (pre-intervention)
2020-06-14	6831	888	16852	507	Normal (pre-intervention)
2020-06-15	7391	719	19178	560	Normal (pre-intervention)
2020-06-16	8006	597	21774	615	Normal (pre-intervention)
2020-06-17	8681	532	24813	675	Normal (pre-intervention)
2020-06-18	9417	483	28040	736	Normal (pre-intervention)
2020-06-19	10246	423	32005	829	Normal (pre-intervention)
2020-06-20	11165	384	36400	919	Normal (pre-intervention)
2020-06-21	12183	332	41565	1018	Normal (pre-intervention)
2020-06-22	13315	284	47543	1132	Normal (pre-intervention)
2020-06-23	14592	234	54502	1277	Normal (pre-intervention)
2020-06-24	16022	189	62807	1430	Normal (pre-intervention)
2020-06-25	17640	135	72233	1618	Normal (pre-intervention)
2020-06-26	19469	90	83348	1829	Normal (pre-intervention)
2020-06-27	21552	50	96358	2083	Normal (pre-intervention)
2020-06-28	23914	19	111373	2362	Normal (pre-intervention)
2020-06-29	26613	2	129292	2699	Normal (pre-intervention)
2020-06-30	29699	0	149967	3086	Normal (pre-intervention)
2020-07-01	33249	0	174337	3550	Normal (pre-intervention)
2020-07-02	37343	0	203241	4094	Normal (pre-intervention)
2020-07-03	42059	0	236502	4716	Normal (pre-intervention)
2020-07-04	47506	0	275702	5447	Normal (pre-intervention)
2020-07-05	53810	0	321277	6304	Normal (pre-intervention)
2020-07-06	61113	0	374441	7303	Normal (pre-intervention)
2020-07-07	69568	0	435501	8455	Normal (pre-intervention)
2020-07-08	79364	0	508992	9796	Normal (pre-intervention)
2020-07-09	90708	0	593765	11344	Normal (pre-intervention)
2020-07-10	103837	0	692736	13129	Normal (pre-intervention)
2020-07-11	118919	0	807587	15082	Normal (pre-intervention)
2020-07-12	136256	0	943389	17337	Normal (pre-intervention)
2020-07-13	156089	0	1100237	19833	Normal (pre-intervention)
2020-07-14	178694	0	1284687	22605	Normal (pre-intervention)
2020-07-15	204347	0	1498893	25653	Normal (pre-intervention)
2020-07-16	233292	0	1749321	28945	Normal (pre-intervention)
2020-07-17	265816	0	2027577	32524	Normal (pre-intervention)
2020-07-18	302187	0	2354399	36371	Normal (pre-intervention)
2020-07-19	342618	0	2733808	40431	Normal (pre-intervention)
2020-07-20	387356	0	3171020	44738	Normal (pre-intervention)
2020-07-21	436610	0	3660657	49254	Normal (pre-intervention)
2020-07-22	490513	0	4218232	53903	Normal (pre-intervention)
2020-07-23	549321	0	4843646	58808	Normal (pre-intervention)
2020-07-24	613098	0	5553901	63777	Normal (pre-intervention)
2020-07-25	682016	0	6332722	68918	Normal (pre-intervention)
2020-07-26	756106	0	7214159	74090	Normal (pre-intervention)
2020-07-27	835388	0	8143629	79282	Normal (pre-intervention)
2020-07-28	919967	0	9141650	84579	Normal (pre-intervention)
2020-07-29	1009818	0	10199156	89851	Normal (pre-intervention)
2020-07-30	1104888	0	11326080	95070	Normal (pre-intervention)
2020-07-31	1205166	0	12490019	100278	Normal (pre-intervention)
2020-08-01	1310513	0	13711053	105347	Normal (pre-intervention)
2020-08-02	1420896	0	14957624	110383	Normal (pre-intervention)
2020-08-03	1536182	0	16251807	115286	Normal (pre-intervention)
2020-08-04	1656223	0	17543305	120041	Normal (pre-intervention)
2020-08-05	1780866	0	18856067	124643	Normal (pre-intervention)
2020-08-06	1909952	0	20230826	129086	Normal (pre-intervention)
2020-08-07	2043288	0	21620378	133336	Normal (pre-intervention)
2020-08-08	2180691	0	22970639	137403	Normal (pre-intervention)
2020-08-09	2321899	0	24290433	141208	Normal (pre-intervention)
2020-08-10	2466739	0	25633164	144840	Normal (pre-intervention)
2020-08-11	2615098	0	26895763	148359	Normal (pre-intervention)
2020-08-12	2766682	0	28162003	151584	Normal (pre-intervention)
2020-08-13	2921258	0	29401657	154576	Normal (pre-intervention)
2020-08-14	3078555	0	30575518	157297	Normal (pre-intervention)
2020-08-15	3238455	0	31703579	159900	Normal (pre-intervention)
2020-08-16	3400651	0	32785138	162196	Normal (pre-intervention)
2020-08-17	3565039	0	33851658	164388	Normal (pre-intervention)
2020-08-18	3731282	0	34866571	166243	Normal (pre-intervention)
2020-08-19	3899242	0	35812815	167960	Normal (pre-intervention)
2020-08-20	4068620	0	36729926	169378	Normal (pre-intervention)
2020-08-21	4239313	0	37557630	170693	Normal (pre-intervention)
2020-08-22	4411081	0	38353455	171768	Normal (pre-intervention)
2020-08-23	4583828	0	39110888	172747	Normal (pre-intervention)
2020-08-24	4757412	0	39800155	173584	Normal (pre-intervention)
2020-08-25	4931486	0	40437804	174074	Normal (pre-intervention)
2020-08-26	5105984	0	41032644	174498	Normal (pre-intervention)
