stat	value
thetaS_last_obs_p_mean	0.9999339
thetaI_last_obs_p_mean	3.127524e-05
thetaR_last_obs_p_mean	3.480165e-05
thetaS_last_obs_p_ci_low	0.9999008
thetaS_last_obs_p_ci_med	0.9999349
thetaS_last_obs_p_ci_up	0.999962
thetaI_last_obs_p_ci_low	1.305741e-05
thetaI_last_obs_p_ci_med	3.044991e-05
thetaI_last_obs_p_ci_up	5.4576e-05
thetaR_last_obs_p_ci_low	1.557394e-05
thetaR_last_obs_p_ci_med	3.392795e-05
thetaR_last_obs_p_ci_up	5.906635e-05
R0_p_mean	1.754339
R0_p_ci_low	0.8891079
R0_p_ci_med	1.677223
R0_p_ci_up	3.078764
gamma_p_mean	0.1354435
gamma_p_ci_low	0.04393436
gamma_p_ci_med	0.1302186
gamma_p_ci_up	0.2576956
beta_p_mean	0.2268644
beta_p_ci_low	0.0692014
beta_p_ci_med	0.2211283
beta_p_ci_up	0.419479
incidence_mean	0.1458828
incidence_ci_low	6.993125e-05
incidence_ci_median	0.0003660044
incidence_ci_up	0.8198762
thetaI_tp1_mean	0.006789289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0839775
thetaR_tp1_mean	0.01307846
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002674576
thetaR_tp1_ci_up	0.138722
Y_tp1_mean	0.006789377
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08399712
R_tp1_mean	0.0130778
R_tp1_ci_low	0
R_tp1_ci_med	0.0002662475
R_tp1_ci_up	0.1386416
thetaI_tp2_mean	0.01402166
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.120927
thetaR_tp2_mean	0.07349088
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002885466
thetaR_tp2_ci_up	0.6862076
Y_tp2_mean	0.01402163
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1209163
R_tp2_mean	0.07349187
R_tp2_ci_low	0
R_tp2_ci_med	0.0002878615
R_tp2_ci_up	0.6860901
thetaR_max_mean	0.1348805
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002597818
thetaR_max_ci_up	0.8017225
cumInf_mean	0.1452948
cumInf_ci_low	0
cumInf_ci_med	0.000260341
cumInf_ci_up	0.819658
dthetaI_tp1_date	08/17/20
first_tp_mean	07/14/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/20/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/13/20
end_p_mean	08/26/20
end_p_ci_low	06/16/20
end_p_ci_med	07/21/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
