stat	value
thetaS_last_obs_p_mean	0.9998875
thetaI_last_obs_p_mean	5.767157e-05
thetaR_last_obs_p_mean	5.482399e-05
thetaS_last_obs_p_ci_low	0.999844
thetaS_last_obs_p_ci_med	0.9998884
thetaS_last_obs_p_ci_up	0.9999254
thetaI_last_obs_p_ci_low	3.125774e-05
thetaI_last_obs_p_ci_med	5.673094e-05
thetaI_last_obs_p_ci_up	8.949697e-05
thetaR_last_obs_p_ci_low	3.008397e-05
thetaR_last_obs_p_ci_med	5.393253e-05
thetaR_last_obs_p_ci_up	8.442189e-05
R0_p_mean	1.762145
R0_p_ci_low	0.8624753
R0_p_ci_med	1.676348
R0_p_ci_up	3.16169
gamma_p_mean	0.1061507
gamma_p_ci_low	0.03167627
gamma_p_ci_med	0.1016867
gamma_p_ci_up	0.2062905
beta_p_mean	0.177905
beta_p_ci_low	0.04931217
beta_p_ci_med	0.1728094
beta_p_ci_up	0.3377697
incidence_mean	0.3950443
incidence_ci_low	9.932591e-05
incidence_ci_median	0.3934457
incidence_ci_up	0.938416
thetaI_tp1_mean	0.02020621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001132916
thetaI_tp1_ci_up	0.1879458
thetaR_tp1_mean	0.02755865
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001866027
thetaR_tp1_ci_up	0.2857262
Y_tp1_mean	0.02020649
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001133409
Y_tp1_ci_up	0.1880692
R_tp1_mean	0.02755822
R_tp1_ci_low	0
R_tp1_ci_med	0.001866892
R_tp1_ci_up	0.2855797
thetaI_tp2_mean	0.04366564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008414172
thetaI_tp2_ci_up	0.2266365
thetaR_tp2_mean	0.1727865
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01680748
thetaR_tp2_ci_up	0.8343788
Y_tp2_mean	0.04366673
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008409161
Y_tp2_ci_up	0.2267477
R_tp2_mean	0.1727868
R_tp2_ci_low	0
R_tp2_ci_med	0.01682014
R_tp2_ci_up	0.8342158
thetaR_max_mean	0.3700363
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3053031
thetaR_max_ci_up	0.9252279
cumInf_mean	0.3941581
cumInf_ci_low	0
cumInf_ci_med	0.390364
cumInf_ci_up	0.9381234
dthetaI_tp1_date	08/03/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/13/20
end_p_mean	10/08/20
end_p_ci_low	06/21/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
