date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1800	579	3540	NA	Cautious return
2020-06-13	1885	503	3917	85	Cautious return
2020-06-14	1969	440	4309	84	Cautious return
2020-06-15	2054	389	4673	85	Cautious return
2020-06-16	2139	348	5052	85	Cautious return
2020-06-17	2227	310	5442	88	Cautious return
2020-06-18	2316	279	5816	89	Cautious return
2020-06-19	2407	253	6229	91	Cautious return
2020-06-20	2498	240	6637	91	Cautious return
2020-06-21	2592	232	7056	94	Cautious return
2020-06-22	2686	219	7514	94	Cautious return
2020-06-23	2783	208	7934	97	Cautious return
2020-06-24	2883	198	8432	100	Cautious return
2020-06-25	2983	187	8924	100	Cautious return
2020-06-26	3085	171	9418	102	Cautious return
2020-06-27	3192	157	9938	107	Cautious return
2020-06-28	3301	145	10511	109	Cautious return
2020-06-29	3412	134	11122	111	Cautious return
2020-06-30	3524	119	11696	112	Cautious return
2020-07-01	3642	108	12348	118	Cautious return
2020-07-02	3761	97	13010	119	Cautious return
2020-07-03	3883	80	13700	122	Cautious return
2020-07-04	4010	67	14447	127	Cautious return
2020-07-05	4139	52	15184	129	Cautious return
2020-07-06	4274	36	15947	135	Cautious return
2020-07-07	4412	24	16788	138	Cautious return
2020-07-08	4554	11	17652	142	Cautious return
2020-07-09	4702	4	18542	148	Cautious return
2020-07-10	4856	0	19489	154	Cautious return
2020-07-11	5014	0	20533	158	Cautious return
2020-07-12	5179	0	21604	165	Cautious return
2020-07-13	5348	0	22645	169	Cautious return
2020-07-14	5524	0	23948	176	Cautious return
2020-07-15	5705	0	25122	181	Cautious return
2020-07-16	5898	0	26434	193	Cautious return
2020-07-17	6096	0	27795	198	Cautious return
2020-07-18	6301	0	29116	205	Cautious return
2020-07-19	6516	0	30668	215	Cautious return
2020-07-20	6738	0	32280	222	Cautious return
2020-07-21	6972	0	33868	234	Cautious return
2020-07-22	7216	0	35646	244	Cautious return
2020-07-23	7474	0	37476	258	Cautious return
2020-07-24	7741	0	39516	267	Cautious return
2020-07-25	8023	0	41605	282	Cautious return
2020-07-26	8318	0	43606	295	Cautious return
2020-07-27	8628	0	46086	310	Cautious return
2020-07-28	8951	0	48403	323	Cautious return
2020-07-29	9286	0	50851	335	Cautious return
2020-07-30	9643	0	53649	357	Cautious return
2020-07-31	10018	0	56384	375	Cautious return
2020-08-01	10413	0	59296	395	Cautious return
2020-08-02	10829	0	62783	416	Cautious return
2020-08-03	11266	0	66036	437	Cautious return
2020-08-04	11724	0	69244	458	Cautious return
2020-08-05	12208	0	73051	484	Cautious return
2020-08-06	12716	0	77044	508	Cautious return
2020-08-07	13256	0	80969	540	Cautious return
2020-08-08	13819	0	85409	563	Cautious return
2020-08-09	14413	0	89717	594	Cautious return
2020-08-10	15036	0	94395	623	Cautious return
2020-08-11	15693	0	99552	657	Cautious return
2020-08-12	16385	0	104547	692	Cautious return
2020-08-13	17110	0	109911	725	Cautious return
2020-08-14	17876	0	115884	766	Cautious return
2020-08-15	18681	0	122008	805	Cautious return
2020-08-16	19533	0	128555	852	Cautious return
2020-08-17	20422	0	135245	889	Cautious return
2020-08-18	21358	0	142565	936	Cautious return
2020-08-19	22338	0	149792	980	Cautious return
2020-08-20	23367	0	157593	1029	Cautious return
2020-08-21	24448	0	166386	1081	Cautious return
2020-08-22	25583	0	174771	1135	Cautious return
2020-08-23	26761	0	183921	1178	Cautious return
2020-08-24	27996	0	193878	1235	Cautious return
2020-08-25	29287	0	204419	1291	Cautious return
2020-08-26	30637	0	214335	1350	Cautious return
2020-08-27	32038	0	226097	1401	Cautious return
2020-08-28	33502	0	237234	1464	Cautious return
2020-08-29	35030	0	250399	1528	Cautious return
2020-08-30	36615	0	263221	1585	Cautious return
2020-08-31	38267	0	276702	1652	Cautious return
2020-09-01	39980	0	290995	1713	Cautious return
2020-09-02	41762	0	305655	1782	Cautious return
2020-09-03	43609	0	322535	1847	Cautious return
2020-09-04	45532	0	338308	1923	Cautious return
2020-09-05	47514	0	354627	1982	Cautious return
2020-09-06	49571	0	373790	2057	Cautious return
2020-09-07	51696	0	392175	2125	Cautious return
2020-09-08	53890	0	412998	2194	Cautious return
2020-09-09	56156	0	433679	2266	Cautious return
2020-09-10	58496	0	455473	2340	Cautious return
2020-09-11	60903	0	479521	2407	Cautious return
2020-09-12	63384	0	505338	2481	Cautious return
2020-09-13	65934	0	529655	2550	Cautious return
2020-09-14	68556	0	556133	2622	Cautious return
2020-09-15	71253	0	583626	2697	Cautious return
2020-09-16	74019	0	612692	2766	Cautious return
2020-09-17	76863	0	641833	2844	Cautious return
2020-09-18	79776	0	673847	2913	Cautious return
2020-09-19	82766	0	706631	2990	Cautious return
2020-09-20	85828	0	740602	3062	Cautious return
2020-09-21	88955	0	775897	3127	Cautious return
2020-09-22	92156	0	813970	3201	Cautious return
2020-09-23	95428	0	852051	3272	Cautious return
2020-09-24	98770	0	889073	3342	Cautious return
2020-09-25	102181	0	932651	3411	Cautious return
2020-09-26	105656	0	975738	3475	Cautious return
2020-09-27	109190	0	1017665	3534	Cautious return
2020-09-28	112797	0	1063647	3607	Cautious return
2020-09-29	116461	0	1111033	3664	Cautious return
2020-09-30	120196	0	1160135	3735	Cautious return
2020-10-01	123996	0	1212368	3800	Cautious return
2020-10-02	127857	0	1262077	3861	Cautious return
2020-10-03	131784	0	1315773	3927	Cautious return
2020-10-04	135766	0	1369431	3982	Cautious return
2020-10-05	139816	0	1425401	4050	Cautious return
2020-10-06	143921	0	1483158	4105	Cautious return
2020-10-07	148080	0	1539886	4159	Cautious return
2020-10-08	152303	0	1599950	4223	Cautious return
2020-10-09	156585	0	1662044	4282	Cautious return
2020-10-10	160917	0	1723147	4332	Cautious return
2020-10-11	165294	0	1778510	4377	Cautious return
2020-10-12	169725	0	1841128	4431	Cautious return
2020-10-13	174204	0	1905371	4479	Cautious return
2020-10-14	178735	0	1967569	4531	Cautious return
2020-10-15	183313	0	2036899	4578	Cautious return
2020-10-16	187930	0	2102699	4617	Cautious return
2020-10-17	192603	0	2171416	4673	Cautious return
2020-10-18	197311	0	2241835	4708	Cautious return
2020-10-19	202064	0	2311370	4753	Cautious return
2020-10-20	206862	0	2379464	4798	Cautious return
2020-10-21	211702	0	2450349	4840	Cautious return
2020-10-22	216576	0	2522966	4874	Cautious return
2020-10-23	221478	0	2596346	4902	Cautious return
2020-10-24	226422	0	2666938	4944	Cautious return
2020-10-25	231402	0	2740428	4980	Cautious return
2020-10-26	236415	0	2818060	5013	Cautious return
2020-10-27	241453	0	2890171	5038	Cautious return
2020-10-28	246543	0	2974784	5090	Cautious return
2020-10-29	251651	0	3047872	5108	Cautious return
2020-10-30	256782	0	3119049	5131	Cautious return
2020-10-31	261927	0	3195686	5145	Cautious return
2020-11-01	267089	0	3270398	5162	Cautious return
2020-11-02	272291	0	3345175	5202	Cautious return
2020-11-03	277516	0	3425118	5225	Cautious return
2020-11-04	282761	0	3500590	5245	Cautious return
2020-11-05	288032	0	3575723	5271	Cautious return
2020-11-06	293311	0	3656806	5279	Cautious return
2020-11-07	298637	0	3728358	5326	Cautious return
2020-11-08	303956	0	3806704	5319	Cautious return
2020-11-09	309288	0	3878517	5332	Cautious return
2020-11-10	314635	0	3955313	5347	Cautious return
2020-11-11	319981	0	4029232	5346	Cautious return
2020-11-12	325348	0	4099772	5367	Cautious return
2020-11-13	330722	0	4172653	5374	Cautious return
