stat	value
thetaS_last_obs_p_mean	0.9998744
thetaI_last_obs_p_mean	7.478254e-05
thetaR_last_obs_p_mean	5.078914e-05
thetaS_last_obs_p_ci_low	0.9998223
thetaS_last_obs_p_ci_med	0.9998756
thetaS_last_obs_p_ci_up	0.999919
thetaI_last_obs_p_ci_low	4.071421e-05
thetaI_last_obs_p_ci_med	7.345936e-05
thetaI_last_obs_p_ci_up	0.0001162411
thetaR_last_obs_p_ci_low	2.583961e-05
thetaR_last_obs_p_ci_med	4.974065e-05
thetaR_last_obs_p_ci_up	8.14542e-05
R0_p_mean	1.962099
R0_p_ci_low	0.98433
R0_p_ci_med	1.885713
R0_p_ci_up	3.399469
gamma_p_mean	0.1047675
gamma_p_ci_low	0.04134601
gamma_p_ci_med	0.1012794
gamma_p_ci_up	0.1878208
beta_p_mean	0.1977062
beta_p_ci_low	0.0685328
beta_p_ci_med	0.1936728
beta_p_ci_up	0.3514254
incidence_mean	0.2546753
incidence_ci_low	0.0001294877
incidence_ci_median	0.05053467
incidence_ci_up	0.875959
thetaI_tp1_mean	0.01383953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000678874
thetaI_tp1_ci_up	0.1408521
thetaR_tp1_mean	0.02188453
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001878008
thetaR_tp1_ci_up	0.2165552
Y_tp1_mean	0.01383974
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000679169
Y_tp1_ci_up	0.1409832
R_tp1_mean	0.02188316
R_tp1_ci_low	0
R_tp1_ci_med	0.001879853
R_tp1_ci_up	0.2165514
thetaI_tp2_mean	0.02914553
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003078229
thetaI_tp2_ci_up	0.166189
thetaR_tp2_mean	0.1305183
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00924197
thetaR_tp2_ci_up	0.7719035
Y_tp2_mean	0.02914609
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003080056
Y_tp2_ci_up	0.1663142
R_tp2_mean	0.1305172
R_tp2_ci_low	0
R_tp2_ci_med	0.009254123
R_tp2_ci_up	0.771842
thetaR_max_mean	0.2308899
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03665491
thetaR_max_ci_up	0.855776
cumInf_mean	0.2537271
cumInf_ci_low	0
cumInf_ci_med	0.04960701
cumInf_ci_up	0.8750648
dthetaI_tp1_date	08/17/20
first_tp_mean	08/17/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/30/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/02/20
second_tp_mean	08/26/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/13/20
end_p_mean	10/06/20
end_p_ci_low	06/23/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
