stat	value
thetaS_last_obs_p_mean	0.9998683
thetaI_last_obs_p_mean	6.5536e-05
thetaR_last_obs_p_mean	6.617036e-05
thetaS_last_obs_p_ci_low	0.9998212
thetaS_last_obs_p_ci_med	0.9998692
thetaS_last_obs_p_ci_up	0.9999102
thetaI_last_obs_p_ci_low	3.690858e-05
thetaI_last_obs_p_ci_med	6.46377e-05
thetaI_last_obs_p_ci_up	9.925593e-05
thetaR_last_obs_p_ci_low	3.810134e-05
thetaR_last_obs_p_ci_med	6.525672e-05
thetaR_last_obs_p_ci_up	9.93161e-05
R0_p_mean	1.698459
R0_p_ci_low	0.8310059
R0_p_ci_med	1.603896
R0_p_ci_up	3.127365
gamma_p_mean	0.1071923
gamma_p_ci_low	0.02756305
gamma_p_ci_med	0.1004762
gamma_p_ci_up	0.2247853
beta_p_mean	0.1711215
beta_p_ci_low	0.04243655
beta_p_ci_med	0.1644112
beta_p_ci_up	0.3393783
incidence_mean	0.02437243
incidence_ci_low	8.249944e-05
incidence_ci_median	0.0004186728
incidence_ci_up	0.351294
thetaI_tp1_mean	0.002403161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02364049
thetaR_tp1_mean	0.005811592
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002571975
thetaR_tp1_ci_up	0.04661628
Y_tp1_mean	0.002403486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02363524
R_tp1_mean	0.005811995
R_tp1_ci_low	0
R_tp1_ci_med	0.0002556466
R_tp1_ci_up	0.046683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01950629
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000195958
thetaR_max_ci_up	0.2643857
cumInf_mean	0.02410298
cumInf_ci_low	0
cumInf_ci_med	0.0001969504
cumInf_ci_up	0.3472326
dthetaI_tp1_date	09/27/20
first_tp_mean	06/26/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/27/20
second_tp_mean	07/01/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/13/20
end_p_mean	08/15/20
end_p_ci_low	06/19/20
end_p_ci_med	07/21/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
