date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1947	152	5229	NA	Cautious return
2020-06-13	2134	83	6079	187	Cautious return
2020-06-14	2328	45	6955	194	Cautious return
2020-06-15	2526	32	7864	198	Cautious return
2020-06-16	2727	21	8824	201	Cautious return
2020-06-17	2935	11	9850	208	Cautious return
2020-06-18	3150	4	10948	215	Cautious return
2020-06-19	3374	1	12086	224	Cautious return
2020-06-20	3606	0	13307	232	Cautious return
2020-06-21	3851	0	14621	245	Cautious return
2020-06-22	4102	0	16059	251	Cautious return
2020-06-23	4366	0	17569	264	Cautious return
2020-06-24	4639	0	19272	273	Cautious return
2020-06-25	4927	0	20938	288	Cautious return
2020-06-26	5232	0	22951	305	Cautious return
2020-06-27	5555	0	24942	323	Cautious return
2020-06-28	5894	0	27146	339	Cautious return
2020-06-29	6255	0	29534	361	Cautious return
2020-06-30	6637	0	32145	382	Cautious return
2020-07-01	7045	0	34962	408	Cautious return
2020-07-02	7480	0	38090	435	Cautious return
2020-07-03	7943	0	41396	463	Cautious return
2020-07-04	8443	0	45072	500	Cautious return
2020-07-05	8980	0	49026	537	Cautious return
2020-07-06	9556	0	53280	576	Cautious return
2020-07-07	10179	0	57973	623	Cautious return
2020-07-08	10855	0	63374	676	Cautious return
2020-07-09	11584	0	68984	729	Cautious return
2020-07-10	12377	0	75031	793	Cautious return
2020-07-11	13243	0	81774	866	Cautious return
2020-07-12	14184	0	88698	941	Cautious return
2020-07-13	15212	0	96461	1028	Cautious return
2020-07-14	16338	0	105293	1126	Cautious return
2020-07-15	17565	0	114201	1227	Cautious return
2020-07-16	18905	0	124120	1340	Cautious return
2020-07-17	20381	0	135202	1476	Cautious return
2020-07-18	22005	0	147958	1624	Cautious return
2020-07-19	23778	0	160566	1773	Cautious return
2020-07-20	25721	0	174777	1943	Cautious return
2020-07-21	27852	0	190494	2131	Cautious return
2020-07-22	30187	0	207730	2335	Cautious return
2020-07-23	32745	0	225299	2558	Cautious return
2020-07-24	35532	0	246096	2787	Cautious return
2020-07-25	38581	0	268261	3049	Cautious return
2020-07-26	41893	0	292762	3312	Cautious return
2020-07-27	45505	0	319261	3612	Cautious return
2020-07-28	49427	0	347236	3922	Cautious return
2020-07-29	53674	0	379570	4247	Cautious return
2020-07-30	58275	0	413378	4601	Cautious return
2020-07-31	63227	0	451336	4952	Cautious return
2020-08-01	68551	0	491714	5324	Cautious return
2020-08-02	74284	0	536282	5733	Cautious return
2020-08-03	80427	0	583267	6143	Cautious return
2020-08-04	86996	0	636044	6569	Cautious return
2020-08-05	93992	0	693782	6996	Cautious return
2020-08-06	101434	0	755614	7442	Cautious return
2020-08-07	109348	0	821974	7914	Cautious return
2020-08-08	117727	0	897089	8379	Cautious return
2020-08-09	126584	0	976085	8857	Cautious return
2020-08-10	135928	0	1060121	9344	Cautious return
2020-08-11	145762	0	1152520	9834	Cautious return
2020-08-12	156089	0	1257970	10327	Cautious return
2020-08-13	166920	0	1367708	10831	Cautious return
2020-08-14	178228	0	1478894	11308	Cautious return
2020-08-15	190046	0	1606334	11818	Cautious return
2020-08-16	202356	0	1738484	12310	Cautious return
2020-08-17	215172	0	1886853	12816	Cautious return
2020-08-18	228463	0	2040993	13291	Cautious return
2020-08-19	242261	0	2209611	13798	Cautious return
2020-08-20	256539	0	2384937	14278	Cautious return
2020-08-21	271260	0	2570113	14721	Cautious return
2020-08-22	286443	0	2778036	15183	Cautious return
2020-08-23	302086	0	2984584	15643	Cautious return
2020-08-24	318180	0	3208787	16094	Cautious return
2020-08-25	334687	0	3429641	16507	Cautious return
2020-08-26	351612	0	3675677	16925	Cautious return
2020-08-27	368971	0	3922505	17359	Cautious return
2020-08-28	386719	0	4176650	17748	Cautious return
2020-08-29	404860	0	4453477	18141	Cautious return
2020-08-30	423361	0	4727180	18501	Cautious return
2020-08-31	442196	0	5011724	18835	Cautious return
2020-09-01	461370	0	5315594	19174	Cautious return
2020-09-02	480868	0	5606316	19498	Cautious return
2020-09-03	500698	0	5908399	19830	Cautious return
2020-09-04	520807	0	6221178	20109	Cautious return
2020-09-05	541176	0	6540236	20369	Cautious return
2020-09-06	561840	0	6875623	20664	Cautious return
2020-09-07	582730	0	7198816	20890	Cautious return
2020-09-08	603853	0	7549277	21123	Cautious return
2020-09-09	625216	0	7877384	21363	Cautious return
2020-09-10	646771	0	8242037	21555	Cautious return
2020-09-11	668511	0	8602620	21740	Cautious return
2020-09-12	690438	0	8986738	21927	Cautious return
2020-09-13	712506	0	9370266	22068	Cautious return
2020-09-14	734759	0	9726282	22253	Cautious return
2020-09-15	757144	0	10087914	22385	Cautious return
2020-09-16	779650	0	10451565	22506	Cautious return
2020-09-17	802229	0	10818913	22579	Cautious return
2020-09-18	824914	0	11185312	22685	Cautious return
2020-09-19	847715	0	11543321	22801	Cautious return
2020-09-20	870595	0	11871174	22880	Cautious return
2020-09-21	893514	0	12251340	22919	Cautious return
2020-09-22	916494	0	12587523	22980	Cautious return
2020-09-23	939503	0	12917014	23009	Cautious return
2020-09-24	962512	0	13255884	23009	Cautious return
2020-09-25	985573	0	13543249	23061	Cautious return
2020-09-26	1008602	0	13852746	23029	Cautious return
2020-09-27	1031628	0	14149911	23026	Cautious return
2020-09-28	1054685	0	14417619	23057	Cautious return
2020-09-29	1077732	0	14673140	23047	Cautious return
2020-09-30	1100705	0	14945888	22973	Cautious return
2020-10-01	1123632	0	15183679	22927	Cautious return
2020-10-02	1146533	0	15432109	22901	Cautious return
2020-10-03	1169383	0	15685443	22850	Cautious return
2020-10-04	1192137	0	15898492	22754	Cautious return
2020-10-05	1214858	0	16143260	22721	Cautious return
2020-10-06	1237516	0	16347654	22658	Cautious return
2020-10-07	1260039	0	16561336	22523	Cautious return
2020-10-08	1282497	0	16774821	22458	Cautious return
2020-10-09	1304865	0	16952877	22368	Cautious return
2020-10-10	1327123	0	17130843	22258	Cautious return
2020-10-11	1349247	0	17296691	22124	Cautious return
2020-10-12	1371295	0	17460325	22048	Cautious return
2020-10-13	1393210	0	17631424	21915	Cautious return
2020-10-14	1415004	0	17802732	21794	Cautious return
2020-10-15	1436688	0	17952791	21684	Cautious return
2020-10-16	1458236	0	18097068	21548	Cautious return
2020-10-17	1479632	0	18232911	21396	Cautious return
2020-10-18	1500895	0	18358659	21263	Cautious return
2020-10-19	1521978	0	18466919	21083	Cautious return
2020-10-20	1542952	0	18588922	20974	Cautious return
2020-10-21	1563745	0	18715877	20793	Cautious return
2020-10-22	1584392	0	18834710	20647	Cautious return
2020-10-23	1604925	0	18924497	20533	Cautious return
2020-10-24	1625292	0	19025833	20367	Cautious return
2020-10-25	1645494	0	19112880	20202	Cautious return
2020-10-26	1665532	0	19214392	20038	Cautious return
2020-10-27	1685386	0	19297104	19854	Cautious return
2020-10-28	1705082	0	19384544	19696	Cautious return
2020-10-29	1724638	0	19481667	19556	Cautious return
2020-10-30	1743983	0	19572725	19345	Cautious return
2020-10-31	1763151	0	19643834	19168	Cautious return
2020-11-01	1782172	0	19697478	19021	Cautious return
2020-11-02	1801006	0	19762493	18834	Cautious return
2020-11-03	1819693	0	19815978	18687	Cautious return
2020-11-04	1838140	0	19867018	18447	Cautious return
2020-11-05	1856477	0	19926487	18337	Cautious return
2020-11-06	1874604	0	19973692	18127	Cautious return
2020-11-07	1892559	0	20032729	17955	Cautious return
2020-11-08	1910324	0	20077684	17765	Cautious return
2020-11-09	1927940	0	20127588	17616	Cautious return
2020-11-10	1945365	0	20184982	17425	Cautious return
2020-11-11	1962620	0	20222683	17255	Cautious return
2020-11-12	1979672	0	20245197	17052	Cautious return
2020-11-13	1996592	0	20300240	16920	Cautious return
