date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6785	2853	12012	NA	Moderate return
2020-06-13	7385	2690	13866	600	Moderate return
2020-06-14	8020	2564	15814	635	Moderate return
2020-06-15	8693	2446	17961	673	Moderate return
2020-06-16	9400	2358	20216	707	Moderate return
2020-06-17	10161	2295	22661	761	Moderate return
2020-06-18	10970	2242	25321	809	Moderate return
2020-06-19	11831	2163	28304	861	Moderate return
2020-06-20	12754	2136	31522	923	Moderate return
2020-06-21	13733	2073	35135	979	Moderate return
2020-06-22	14787	2035	39217	1054	Moderate return
2020-06-23	15911	2008	43608	1124	Moderate return
2020-06-24	17123	1970	48548	1212	Moderate return
2020-06-25	18423	1916	54066	1300	Moderate return
2020-06-26	19820	1891	60010	1397	Moderate return
2020-06-27	21324	1867	66677	1504	Moderate return
2020-06-28	22949	1830	73948	1625	Moderate return
2020-06-29	24706	1802	82581	1757	Moderate return
2020-06-30	26609	1780	91789	1903	Moderate return
2020-07-01	28659	1772	102124	2050	Moderate return
2020-07-02	30896	1736	113425	2237	Moderate return
2020-07-03	33318	1758	126198	2422	Moderate return
2020-07-04	35953	1770	140605	2635	Moderate return
2020-07-05	38820	1784	156373	2867	Moderate return
2020-07-06	41941	1798	173850	3121	Moderate return
2020-07-07	45357	1789	193734	3416	Moderate return
2020-07-08	49088	1776	215938	3731	Moderate return
2020-07-09	53163	1809	240944	4075	Moderate return
2020-07-10	57624	1791	268515	4461	Moderate return
2020-07-11	62506	1793	299201	4882	Moderate return
2020-07-12	67833	1797	333529	5327	Moderate return
2020-07-13	73680	1801	371531	5847	Moderate return
2020-07-14	80096	1788	414371	6416	Moderate return
2020-07-15	87126	1766	461007	7030	Moderate return
2020-07-16	94826	1781	513352	7700	Moderate return
2020-07-17	103243	1736	571656	8417	Moderate return
2020-07-18	112461	1743	637435	9218	Moderate return
2020-07-19	122540	1734	708549	10079	Moderate return
2020-07-20	133569	1708	788101	11029	Moderate return
2020-07-21	145611	1650	877681	12042	Moderate return
2020-07-22	158714	1635	976084	13103	Moderate return
2020-07-23	172977	1623	1083747	14263	Moderate return
2020-07-24	188485	1582	1204098	15508	Moderate return
2020-07-25	205296	1578	1334543	16811	Moderate return
2020-07-26	223465	1549	1479870	18169	Moderate return
2020-07-27	243102	1486	1640117	19637	Moderate return
2020-07-28	264246	1462	1816634	21144	Moderate return
2020-07-29	287001	1434	2009744	22755	Moderate return
2020-07-30	311413	1387	2222141	24412	Moderate return
2020-07-31	337529	1340	2451086	26116	Moderate return
2020-08-01	365419	1302	2696009	27890	Moderate return
2020-08-02	395096	1258	2967290	29677	Moderate return
2020-08-03	426657	1198	3259029	31561	Moderate return
2020-08-04	460106	1160	3562140	33449	Moderate return
2020-08-05	495489	1108	3889889	35383	Moderate return
2020-08-06	532829	1086	4243182	37340	Moderate return
2020-08-07	572110	1030	4611512	39281	Moderate return
2020-08-08	613374	981	5005208	41264	Moderate return
2020-08-09	656610	931	5417185	43236	Moderate return
2020-08-10	701853	906	5841350	45243	Moderate return
2020-08-11	749037	862	6275608	47184	Moderate return
2020-08-12	798202	783	6724236	49165	Moderate return
2020-08-13	849285	749	7198212	51083	Moderate return
2020-08-14	902256	696	7652582	52971	Moderate return
2020-08-15	957127	645	8124065	54871	Moderate return
2020-08-16	1013807	587	8614292	56680	Moderate return
2020-08-17	1072229	523	9109282	58422	Moderate return
2020-08-18	1132408	461	9599073	60179	Moderate return
2020-08-19	1194308	424	10101530	61900	Moderate return
2020-08-20	1257864	358	10604078	63556	Moderate return
2020-08-21	1322980	302	11101317	65116	Moderate return
2020-08-22	1389665	261	11585384	66685	Moderate return
2020-08-23	1457787	210	12088993	68122	Moderate return
