date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	1757	29	5473	NA	No intervention
2020-06-13	1927	5	6337	170	No intervention
2020-06-14	2112	1	7299	185	No intervention
2020-06-15	2319	0	8424	207	No intervention
2020-06-16	2548	0	9646	229	No intervention
2020-06-17	2808	0	11111	260	No intervention
2020-06-18	3103	0	12837	295	No intervention
2020-06-19	3441	0	14958	338	No intervention
2020-06-20	3830	0	17455	389	No intervention
2020-06-21	4285	0	20465	455	No intervention
2020-06-22	4820	0	24147	535	No intervention
2020-06-23	5460	0	28655	640	No intervention
2020-06-24	6228	0	34098	768	No intervention
2020-06-25	7162	0	40864	934	No intervention
2020-06-26	8305	0	49144	1143	No intervention
2020-06-27	9718	0	59120	1413	No intervention
2020-06-28	11462	0	71563	1744	No intervention
2020-06-29	13626	0	86217	2164	No intervention
2020-06-30	16316	0	104145	2690	No intervention
2020-07-01	19650	0	126239	3334	No intervention
2020-07-02	23761	0	153012	4111	No intervention
2020-07-03	28804	0	185085	5043	No intervention
2020-07-04	34943	0	225163	6139	No intervention
2020-07-05	42364	0	273850	7421	No intervention
2020-07-06	51238	0	332427	8874	No intervention
2020-07-07	61751	0	403515	10513	No intervention
2020-07-08	74068	0	490677	12317	No intervention
2020-07-09	88332	0	595145	14264	No intervention
2020-07-10	104694	0	722633	16362	No intervention
2020-07-11	123245	0	874891	18551	No intervention
2020-07-12	144068	0	1060566	20823	No intervention
2020-07-13	167256	0	1279643	23188	No intervention
2020-07-14	192814	0	1543163	25558	No intervention
2020-07-15	220799	0	1855287	27985	No intervention
2020-07-16	251163	0	2217909	30364	No intervention
2020-07-17	283889	0	2644334	32726	No intervention
2020-07-18	318887	0	3138670	34998	No intervention
2020-07-19	356094	0	3699446	37207	No intervention
2020-07-20	395423	0	4311940	39329	No intervention
2020-07-21	436779	0	4994083	41356	No intervention
2020-07-22	480060	0	5700560	43281	No intervention
2020-07-23	525123	0	6443354	45063	No intervention
2020-07-24	571882	0	7221116	46759	No intervention
2020-07-25	620208	0	8022678	48326	No intervention
2020-07-26	669974	0	8878268	49766	No intervention
2020-07-27	721067	0	9739569	51093	No intervention
2020-07-28	773356	0	10638345	52289	No intervention
2020-07-29	826739	0	11549325	53383	No intervention
2020-07-30	881136	0	12447949	54397	No intervention
2020-07-31	936425	0	13362917	55289	No intervention
2020-08-01	992501	0	14256875	56076	No intervention
2020-08-02	1049274	0	15129681	56773	No intervention
2020-08-03	1106653	0	15970108	57379	No intervention
2020-08-04	1164588	0	16772327	57935	No intervention
2020-08-05	1222956	0	17536831	58368	No intervention
2020-08-06	1281683	0	18290641	58727	No intervention
2020-08-07	1340665	0	18991453	58982	No intervention
2020-08-08	1399900	0	19627882	59235	No intervention
2020-08-09	1459263	0	20214373	59363	No intervention
2020-08-10	1518716	0	20786996	59453	No intervention
2020-08-11	1578261	0	21297748	59545	No intervention
2020-08-12	1637750	0	21805995	59489	No intervention
2020-08-13	1697114	0	22237992	59364	No intervention
2020-08-14	1756395	0	22619314	59281	No intervention
2020-08-15	1815497	0	23001911	59102	No intervention
2020-08-16	1874360	0	23368250	58863	No intervention
2020-08-17	1932949	0	23680923	58589	No intervention
2020-08-18	1991256	0	23937489	58307	No intervention
2020-08-19	2049252	0	24193408	57996	No intervention
2020-08-20	2106849	0	24441124	57597	No intervention
2020-08-21	2164122	0	24665246	57273	No intervention
2020-08-22	2220973	0	24878242	56851	No intervention
2020-08-23	2277386	0	25061299	56413	No intervention
2020-08-24	2333372	0	25213398	55986	No intervention
2020-08-25	2388904	0	25390027	55532	No intervention
2020-08-26	2443972	0	25533451	55068	No intervention
2020-08-27	2498546	0	25668622	54574	No intervention
2020-08-28	2552663	0	25794005	54117	No intervention
2020-08-29	2606293	0	25904397	53630	No intervention
2020-08-30	2659410	0	26019113	53117	No intervention
2020-08-31	2712041	0	26124740	52631	No intervention
2020-09-01	2764125	0	26224469	52084	No intervention
2020-09-02	2815747	0	26314850	51622	No intervention
2020-09-03	2866842	0	26405483	51095	No intervention
2020-09-04	2917429	0	26455879	50587	No intervention
2020-09-05	2967516	0	26526233	50087	No intervention
2020-09-06	3017019	0	26591993	49503	No intervention
2020-09-07	3066040	0	26642359	49021	No intervention
2020-09-08	3114499	0	26701313	48459	No intervention
2020-09-09	3162493	0	26758967	47994	No intervention
2020-09-10	3209927	0	26803263	47434	No intervention
2020-09-11	3256862	0	26845967	46935	No intervention
2020-09-12	3303267	0	26893631	46405	No intervention
2020-09-13	3349127	0	26942723	45860	No intervention
2020-09-14	3394496	0	26990967	45369	No intervention
2020-09-15	3439313	0	27029866	44817	No intervention
2020-09-16	3483644	0	27060673	44331	No intervention
2020-09-17	3527438	0	27090427	43794	No intervention
2020-09-18	3570716	0	27121234	43278	No intervention
2020-09-19	3613545	0	27147056	42829	No intervention
2020-09-20	3655749	0	27170401	42204	No intervention
2020-09-21	3697555	0	27193162	41806	No intervention
2020-09-22	3738844	0	27217061	41289	No intervention
2020-09-23	3779636	0	27240117	40792	No intervention
2020-09-24	3819947	0	27273811	40311	No intervention
2020-09-25	3859775	0	27308579	39828	No intervention
2020-09-26	3899072	0	27321414	39297	No intervention
2020-09-27	3937930	0	27337041	38858	No intervention
2020-09-28	3976338	0	27344332	38408	No intervention
2020-09-29	4014304	0	27369528	37966	No intervention
2020-09-30	4051784	0	27381249	37480	No intervention
2020-10-01	4088768	0	27387397	36984	No intervention
2020-10-02	4125349	0	27405808	36581	No intervention
2020-10-03	4161473	0	27408092	36124	No intervention
2020-10-04	4197157	0	27410038	35684	No intervention
2020-10-05	4232403	0	27418968	35246	No intervention
2020-10-06	4267199	0	27424567	34796	No intervention
2020-10-07	4301543	0	27440487	34344	No intervention
2020-10-08	4335434	0	27446048	33891	No intervention
2020-10-09	4368953	0	27449855	33519	No intervention
2020-10-10	4401996	0	27458312	33043	No intervention
2020-10-11	4434740	0	27462110	32744	No intervention
2020-10-12	4466975	0	27465963	32235	No intervention
2020-10-13	4498835	0	27472364	31860	No intervention
2020-10-14	4530351	0	27467944	31516	No intervention
2020-10-15	4561448	0	27465960	31097	No intervention
2020-10-16	4592100	0	27457910	30652	No intervention
2020-10-17	4622428	0	27457369	30328	No intervention
2020-10-18	4652297	0	27460590	29869	No intervention
2020-10-19	4681840	0	27456538	29543	No intervention
2020-10-20	4711033	0	27446066	29193	No intervention
2020-10-21	4739779	0	27443497	28746	No intervention
2020-10-22	4768219	0	27432809	28440	No intervention
2020-10-23	4796300	0	27434463	28081	No intervention
2020-10-24	4823974	0	27440760	27674	No intervention
2020-10-25	4851313	0	27435644	27339	No intervention
2020-10-26	4878345	0	27431079	27032	No intervention
2020-10-27	4904961	0	27430548	26616	No intervention
2020-10-28	4931304	0	27418570	26343	No intervention
2020-10-29	4957281	0	27414240	25977	No intervention
2020-10-30	4982956	0	27403631	25675	No intervention
2020-10-31	5008272	0	27390831	25316	No intervention
2020-11-01	5033218	0	27397892	24946	No intervention
2020-11-02	5057920	0	27383743	24702	No intervention
2020-11-03	5082295	0	27375482	24375	No intervention
2020-11-04	5106316	0	27370509	24021	No intervention
2020-11-05	5130022	0	27371494	23706	No intervention
2020-11-06	5153458	0	27371834	23436	No intervention
2020-11-07	5176575	0	27356051	23117	No intervention
2020-11-08	5199376	0	27343783	22801	No intervention
2020-11-09	5221914	0	27339773	22538	No intervention
2020-11-10	5244181	0	27333250	22267	No intervention
2020-11-11	5266163	0	27324800	21982	No intervention
2020-11-12	5287837	0	27321069	21674	No intervention
2020-11-13	5309312	0	27310652	21475	No intervention
