stat	value
thetaS_last_obs_p_mean	0.9999406
thetaI_last_obs_p_mean	3.503662e-05
thetaR_last_obs_p_mean	2.434718e-05
thetaS_last_obs_p_ci_low	0.9999007
thetaS_last_obs_p_ci_med	0.9999422
thetaS_last_obs_p_ci_up	0.9999714
thetaI_last_obs_p_ci_low	1.132535e-05
thetaI_last_obs_p_ci_med	3.329918e-05
thetaI_last_obs_p_ci_up	6.914718e-05
thetaR_last_obs_p_ci_low	8.195547e-06
thetaR_last_obs_p_ci_med	2.332594e-05
thetaR_last_obs_p_ci_up	4.641696e-05
R0_p_mean	1.489921
R0_p_ci_low	0.6335998
R0_p_ci_med	1.404743
R0_p_ci_up	2.846016
gamma_p_mean	0.1070231
gamma_p_ci_low	0.02734243
gamma_p_ci_med	0.09663791
gamma_p_ci_up	0.2448738
beta_p_mean	0.1563561
beta_p_ci_low	0.03371021
beta_p_ci_med	0.1310378
beta_p_ci_up	0.4119236
incidence_mean	0.1972553
incidence_ci_low	3.52284e-05
incidence_ci_median	0.0002582932
incidence_ci_up	0.9082561
thetaI_tp1_mean	0.006590996
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08951308
thetaR_tp1_mean	0.009600807
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001546171
thetaR_tp1_ci_up	0.09549523
Y_tp1_mean	0.006591037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08943292
R_tp1_mean	0.009600807
R_tp1_ci_low	0
R_tp1_ci_med	0.000153496
R_tp1_ci_up	0.09570209
thetaI_tp2_mean	0.01648601
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1585465
thetaR_tp2_mean	0.08979032
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002071667
thetaR_tp2_ci_up	0.8201171
Y_tp2_mean	0.01648511
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1587412
R_tp2_mean	0.0897915
R_tp2_ci_low	0
R_tp2_ci_med	0.0002046758
R_tp2_ci_up	0.8201331
thetaR_max_mean	0.1855994
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001170064
thetaR_max_ci_up	0.8980896
cumInf_mean	0.1968208
cumInf_ci_low	0
cumInf_ci_med	0.0001182228
cumInf_ci_up	0.9077421
dthetaI_tp1_date	07/21/20
first_tp_mean	07/12/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/03/20
second_tp_mean	07/19/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/13/20
end_p_mean	08/25/20
end_p_ci_low	06/15/20
end_p_ci_med	07/20/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
