stat	value
thetaS_last_obs_p_mean	0.9998831
thetaI_last_obs_p_mean	5.065895e-05
thetaR_last_obs_p_mean	6.6213e-05
thetaS_last_obs_p_ci_low	0.9998392
thetaS_last_obs_p_ci_med	0.9998841
thetaS_last_obs_p_ci_up	0.9999219
thetaI_last_obs_p_ci_low	2.601848e-05
thetaI_last_obs_p_ci_med	4.976143e-05
thetaI_last_obs_p_ci_up	8.018192e-05
thetaR_last_obs_p_ci_low	3.837183e-05
thetaR_last_obs_p_ci_med	6.534702e-05
thetaR_last_obs_p_ci_up	9.91294e-05
R0_p_mean	1.680077
R0_p_ci_low	0.8234433
R0_p_ci_med	1.588943
R0_p_ci_up	3.070665
gamma_p_mean	0.110564
gamma_p_ci_low	0.02868301
gamma_p_ci_med	0.1038319
gamma_p_ci_up	0.2304128
beta_p_mean	0.1752152
beta_p_ci_low	0.04360853
beta_p_ci_med	0.1680378
beta_p_ci_up	0.3485346
incidence_mean	0.02093263
incidence_ci_low	7.54098e-05
incidence_ci_median	0.0003494346
incidence_ci_up	0.3056268
thetaI_tp1_mean	0.001847617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01579701
thetaR_tp1_mean	0.004402775
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001462989
thetaR_tp1_ci_up	0.03164246
Y_tp1_mean	0.001848003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01580985
R_tp1_mean	0.00440269
R_tp1_ci_low	0
R_tp1_ci_med	0.0001440774
R_tp1_ci_up	0.03152488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01690644
thetaR_max_ci_low	0
thetaR_max_ci_med	4.87836e-05
thetaR_max_ci_up	0.2279044
cumInf_mean	0.02067862
cumInf_ci_low	0
cumInf_ci_med	4.917937e-05
cumInf_ci_up	0.3024772
dthetaI_tp1_date	09/23/20
first_tp_mean	06/17/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/23/20
second_tp_mean	06/21/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/13/20
end_p_mean	08/06/20
end_p_ci_low	06/18/20
end_p_ci_med	07/12/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
