stat	value
thetaS_last_obs_p_mean	0.999455
thetaI_last_obs_p_mean	0.0002494737
thetaR_last_obs_p_mean	0.0002955348
thetaS_last_obs_p_ci_low	0.9993595
thetaS_last_obs_p_ci_med	0.9994561
thetaS_last_obs_p_ci_up	0.999545
thetaI_last_obs_p_ci_low	0.0001894782
thetaI_last_obs_p_ci_med	0.0002485546
thetaI_last_obs_p_ci_up	0.0003146053
thetaR_last_obs_p_ci_low	0.0002306972
thetaR_last_obs_p_ci_med	0.0002946151
thetaR_last_obs_p_ci_up	0.000365331
R0_p_mean	1.767132
R0_p_ci_low	0.9910319
R0_p_ci_med	1.699193
R0_p_ci_up	2.951152
gamma_p_mean	0.07629221
gamma_p_ci_low	0.02912387
gamma_p_ci_med	0.07444676
gamma_p_ci_up	0.1342387
beta_p_mean	0.1291427
beta_p_ci_low	0.04960882
beta_p_ci_med	0.1278859
beta_p_ci_up	0.2169422
incidence_mean	0.4112099
incidence_ci_low	0.0007820035
incidence_ci_median	0.4249472
incidence_ci_up	0.909337
thetaI_tp1_mean	0.03077785
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007874475
thetaI_tp1_ci_up	0.1947502
thetaR_tp1_mean	0.04184436
thetaR_tp1_ci_low	0.0004261248
thetaR_tp1_ci_med	0.01159107
thetaR_tp1_ci_up	0.2945532
Y_tp1_mean	0.03077877
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007867863
Y_tp1_ci_up	0.1947364
R_tp1_mean	0.0418459
R_tp1_ci_low	0.0004232827
R_tp1_ci_med	0.01159578
R_tp1_ci_up	0.2946233
thetaI_tp2_mean	0.06121782
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04065566
thetaI_tp2_ci_up	0.2258754
thetaR_tp2_mean	0.2116555
thetaR_tp2_ci_low	0.0004089408
thetaR_tp2_ci_med	0.09253533
thetaR_tp2_ci_up	0.7865039
Y_tp2_mean	0.06121932
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04063842
Y_tp2_ci_up	0.2258592
R_tp2_mean	0.2116561
R_tp2_ci_low	0.0004090045
R_tp2_ci_med	0.09257463
R_tp2_ci_up	0.786813
thetaR_max_mean	0.3601133
thetaR_max_ci_low	0.0003390536
thetaR_max_ci_med	0.3212041
thetaR_max_ci_up	0.8760306
cumInf_mean	0.4097503
cumInf_ci_low	0.0003478566
cumInf_ci_med	0.4212336
cumInf_ci_up	0.9090151
dthetaI_tp1_date	08/21/20
first_tp_mean	09/15/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/21/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/28/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/13/20
end_p_mean	11/06/20
end_p_ci_low	07/30/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
