date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	31360	NA	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298286	11128	Observed	NA	NA
2020-06-12	319839	NA	Soc. Dist. + Travel Ban	129072	577591
2020-06-13	335839	16000	Soc. Dist. + Travel Ban	114376	644394
2020-06-14	352307	16468	Soc. Dist. + Travel Ban	103703	710819
2020-06-15	369029	16722	Soc. Dist. + Travel Ban	94342	777108
2020-06-16	386174	17145	Soc. Dist. + Travel Ban	86111	843440
2020-06-17	403781	17607	Soc. Dist. + Travel Ban	79587	913150
2020-06-18	421956	18175	Soc. Dist. + Travel Ban	72412	985677
2020-06-19	440860	18904	Soc. Dist. + Travel Ban	67687	1060461
2020-06-20	460393	19533	Soc. Dist. + Travel Ban	62625	1141730
2020-06-21	480208	19815	Soc. Dist. + Travel Ban	58475	1222754
2020-06-22	500919	20711	Soc. Dist. + Travel Ban	55003	1306074
2020-06-23	522043	21124	Soc. Dist. + Travel Ban	51982	1402627
2020-06-24	544153	22110	Soc. Dist. + Travel Ban	50889	1492236
2020-06-25	567156	23003	Soc. Dist. + Travel Ban	49533	1594762
2020-06-26	590600	23444	Soc. Dist. + Travel Ban	48157	1702591
2020-06-27	615004	24404	Soc. Dist. + Travel Ban	47633	1811451
2020-06-28	640627	25623	Soc. Dist. + Travel Ban	45330	1931673
2020-06-29	667072	26445	Soc. Dist. + Travel Ban	43788	2056521
2020-06-30	694602	27530	Soc. Dist. + Travel Ban	42413	2187342
2020-07-01	723447	28845	Soc. Dist. + Travel Ban	40986	2337355
2020-07-02	753239	29792	Soc. Dist. + Travel Ban	39219	2486340
2020-07-03	784547	31308	Soc. Dist. + Travel Ban	37124	2648868
2020-07-04	817393	32846	Soc. Dist. + Travel Ban	35114	2822221
2020-07-05	851152	33759	Soc. Dist. + Travel Ban	33428	3004914
2020-07-06	886796	35644	Soc. Dist. + Travel Ban	30902	3194251
2020-07-07	924075	37279	Soc. Dist. + Travel Ban	29337	3405303
2020-07-08	962876	38801	Soc. Dist. + Travel Ban	27010	3631863
2020-07-09	1003680	40804	Soc. Dist. + Travel Ban	24539	3865600
2020-07-10	1046756	43076	Soc. Dist. + Travel Ban	22900	4122087
2020-07-11	1091367	44611	Soc. Dist. + Travel Ban	20421	4385976
2020-07-12	1138216	46849	Soc. Dist. + Travel Ban	18033	4681889
2020-07-13	1187478	49262	Soc. Dist. + Travel Ban	15877	4978479
2020-07-14	1239562	52084	Soc. Dist. + Travel Ban	13382	5296780
2020-07-15	1294405	54843	Soc. Dist. + Travel Ban	11897	5649295
2020-07-16	1352233	57828	Soc. Dist. + Travel Ban	9457	6043251
2020-07-17	1413293	61060	Soc. Dist. + Travel Ban	6994	6435268
2020-07-18	1477679	64386	Soc. Dist. + Travel Ban	5024	6871899
2020-07-19	1545756	68077	Soc. Dist. + Travel Ban	3018	7337372
2020-07-20	1617801	72045	Soc. Dist. + Travel Ban	1251	7807649
2020-07-21	1693604	75803	Soc. Dist. + Travel Ban	217	8352183
2020-07-22	1773727	80123	Soc. Dist. + Travel Ban	0	8908006
2020-07-23	1859002	85275	Soc. Dist. + Travel Ban	0	9503998
2020-07-24	1949186	90184	Soc. Dist. + Travel Ban	0	10145406
2020-07-25	2044374	95188	Soc. Dist. + Travel Ban	0	10825127
2020-07-26	2145046	100672	Soc. Dist. + Travel Ban	0	11543569
2020-07-27	2252000	106954	Soc. Dist. + Travel Ban	0	12309275
2020-07-28	2365701	113701	Soc. Dist. + Travel Ban	0	13152671
2020-07-29	2486456	120755	Soc. Dist. + Travel Ban	0	14038613
2020-07-30	2614843	128387	Soc. Dist. + Travel Ban	0	15018055
2020-07-31	2751095	136252	Soc. Dist. + Travel Ban	0	15969382
2020-08-01	2894839	143744	Soc. Dist. + Travel Ban	0	17040832
2020-08-02	3047442	152603	Soc. Dist. + Travel Ban	0	18208639
2020-08-03	3210465	163023	Soc. Dist. + Travel Ban	0	19401428
2020-08-04	3382980	172515	Soc. Dist. + Travel Ban	0	20698043
2020-08-05	3566046	183066	Soc. Dist. + Travel Ban	0	22124766
2020-08-06	3759670	193624	Soc. Dist. + Travel Ban	0	23597391
2020-08-07	3964967	205297	Soc. Dist. + Travel Ban	0	25175006
2020-08-08	4182678	217711	Soc. Dist. + Travel Ban	0	26914211
2020-08-09	4412806	230128	Soc. Dist. + Travel Ban	0	28623965
2020-08-10	4656266	243460	Soc. Dist. + Travel Ban	0	30611701
2020-08-11	4914499	258233	Soc. Dist. + Travel Ban	0	32620981
