stat	value
thetaS_last_obs_p_mean	0.9979239
thetaI_last_obs_p_mean	0.001236229
thetaR_last_obs_p_mean	0.0008398499
thetaS_last_obs_p_ci_low	0.9977333
thetaS_last_obs_p_ci_med	0.9979252
thetaS_last_obs_p_ci_up	0.9981089
thetaI_last_obs_p_ci_low	0.001094395
thetaI_last_obs_p_ci_med	0.001235107
thetaI_last_obs_p_ci_up	0.001383183
thetaR_last_obs_p_ci_low	0.0007249624
thetaR_last_obs_p_ci_med	0.0008386921
thetaR_last_obs_p_ci_up	0.0009620343
R0_p_mean	2.180446
R0_p_ci_low	1.367979
R0_p_ci_med	2.103102
R0_p_ci_up	3.449169
gamma_p_mean	0.04541927
gamma_p_ci_low	0.021014
gamma_p_ci_med	0.04467183
gamma_p_ci_up	0.07445132
beta_p_mean	0.09472904
beta_p_ci_low	0.05004519
beta_p_ci_med	0.09451381
beta_p_ci_up	0.1403366
incidence_mean	0.5711655
incidence_ci_low	0.04088135
incidence_ci_median	0.6355515
incidence_ci_up	0.9197456
thetaI_tp1_mean	0.0736119
thetaI_tp1_ci_low	0.003618385
thetaI_tp1_ci_med	0.05142854
thetaI_tp1_ci_up	0.2521678
thetaR_tp1_mean	0.0764186
thetaR_tp1_ci_low	0.006537187
thetaR_tp1_ci_med	0.05124613
thetaR_tp1_ci_up	0.28873
Y_tp1_mean	0.07361233
Y_tp1_ci_low	0.003629076
Y_tp1_ci_med	0.05143629
Y_tp1_ci_up	0.2520285
R_tp1_mean	0.07641965
R_tp1_ci_low	0.006542982
R_tp1_ci_med	0.05125455
R_tp1_ci_up	0.2886298
thetaI_tp2_mean	0.1335562
thetaI_tp2_ci_low	0.007728227
thetaI_tp2_ci_med	0.1282173
thetaI_tp2_ci_up	0.3092363
thetaR_tp2_mean	0.3044501
thetaR_tp2_ci_low	0.01620682
thetaR_tp2_ci_med	0.2724223
thetaR_tp2_ci_up	0.7359782
Y_tp2_mean	0.1335579
Y_tp2_ci_low	0.007699565
Y_tp2_ci_med	0.1281993
Y_tp2_ci_up	0.3091144
R_tp2_mean	0.3044489
R_tp2_ci_low	0.01619887
R_tp2_ci_med	0.2725002
R_tp2_ci_up	0.7359735
thetaR_max_mean	0.4519616
thetaR_max_ci_low	0.02677441
thetaR_max_ci_med	0.4740613
thetaR_max_ci_up	0.8408258
cumInf_mean	0.5693789
cumInf_ci_low	0.04059726
cumInf_ci_med	0.6331175
cumInf_ci_up	0.9185949
dthetaI_tp1_date	08/31/20
first_tp_mean	09/22/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/13/20
second_tp_ci_low	08/27/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/13/20
end_p_mean	11/12/20
end_p_ci_low	11/13/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
