stat	value
thetaS_last_obs_p_mean	0.9996156
thetaI_last_obs_p_mean	0.0002299906
thetaR_last_obs_p_mean	0.0001544217
thetaS_last_obs_p_ci_low	0.9995346
thetaS_last_obs_p_ci_med	0.9996166
thetaS_last_obs_p_ci_up	0.9996908
thetaI_last_obs_p_ci_low	0.0001726146
thetaI_last_obs_p_ci_med	0.0002290305
thetaI_last_obs_p_ci_up	0.0002929021
thetaR_last_obs_p_ci_low	0.0001087059
thetaR_last_obs_p_ci_med	0.0001535218
thetaR_last_obs_p_ci_up	0.0002056622
R0_p_mean	1.91075
R0_p_ci_low	0.9823595
R0_p_ci_med	1.829384
R0_p_ci_up	3.315526
gamma_p_mean	0.06698941
gamma_p_ci_low	0.02425786
gamma_p_ci_med	0.06489976
gamma_p_ci_up	0.1218373
beta_p_mean	0.1222618
beta_p_ci_low	0.04111615
beta_p_ci_med	0.1204498
beta_p_ci_up	0.2148881
incidence_mean	0.1396536
incidence_ci_low	0.0003910108
incidence_ci_median	0.02181762
incidence_ci_up	0.7698729
thetaI_tp1_mean	0.01535227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00174301
thetaI_tp1_ci_up	0.1329417
thetaR_tp1_mean	0.02576577
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004856272
thetaR_tp1_ci_up	0.2131439
Y_tp1_mean	0.01535125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001742621
Y_tp1_ci_up	0.1332846
R_tp1_mean	0.02576552
R_tp1_ci_low	0
R_tp1_ci_med	0.004857323
R_tp1_ci_up	0.2131081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1083669
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01581752
thetaR_max_ci_up	0.67998
cumInf_mean	0.1386298
cumInf_ci_low	0
cumInf_ci_med	0.02154485
cumInf_ci_up	0.7694523
dthetaI_tp1_date	09/19/20
first_tp_mean	08/25/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/31/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/13/20
end_p_mean	10/24/20
end_p_ci_low	07/10/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
