stat	value
thetaS_last_obs_p_mean	0.9998906
thetaI_last_obs_p_mean	2.312392e-05
thetaR_last_obs_p_mean	8.627657e-05
thetaS_last_obs_p_ci_low	0.999847
thetaS_last_obs_p_ci_med	0.9998915
thetaS_last_obs_p_ci_up	0.9999288
thetaI_last_obs_p_ci_low	7.4345e-06
thetaI_last_obs_p_ci_med	2.219045e-05
thetaI_last_obs_p_ci_up	4.419407e-05
thetaR_last_obs_p_ci_low	5.258835e-05
thetaR_last_obs_p_ci_med	8.540381e-05
thetaR_last_obs_p_ci_up	0.0001251072
R0_p_mean	1.689356
R0_p_ci_low	0.7477636
R0_p_ci_med	1.598555
R0_p_ci_up	3.179817
gamma_p_mean	0.07646368
gamma_p_ci_low	0.02434834
gamma_p_ci_med	0.07275224
gamma_p_ci_up	0.1498585
beta_p_mean	0.1238168
beta_p_ci_low	0.03321446
beta_p_ci_med	0.1170504
beta_p_ci_up	0.2536137
incidence_mean	0.1479631
incidence_ci_low	4.970534e-05
incidence_ci_median	0.0002190282
incidence_ci_up	0.9110982
thetaI_tp1_mean	0.00953025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.131692
thetaR_tp1_mean	0.01238866
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001462028
thetaR_tp1_ci_up	0.1356754
Y_tp1_mean	0.009529713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1316861
R_tp1_mean	0.012388
R_tp1_ci_low	0
R_tp1_ci_med	0.0001447042
R_tp1_ci_up	0.1356245
thetaI_tp2_mean	0.02082957
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1919529
thetaR_tp2_mean	0.07994548
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.413898e-05
thetaR_tp2_ci_up	0.7973895
Y_tp2_mean	0.0208302
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1920083
R_tp2_mean	0.07994413
R_tp2_ci_low	0
R_tp2_ci_med	7.091565e-05
R_tp2_ci_up	0.7973097
thetaR_max_mean	0.1299971
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8832358
cumInf_mean	0.147441
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.9102235
dthetaI_tp1_date	08/18/20
first_tp_mean	06/20/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/07/20
second_tp_mean	06/25/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/09/20
second_tp_ci_up	11/13/20
end_p_mean	08/11/20
end_p_ci_low	06/15/20
end_p_ci_med	07/01/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
