date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	2387	NA	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10661	NA	Soc. Dist. + Travel Ban	3329	21415
2020-06-13	10985	324	Soc. Dist. + Travel Ban	2735	23766
2020-06-14	11314	329	Soc. Dist. + Travel Ban	2267	25920
2020-06-15	11653	339	Soc. Dist. + Travel Ban	1953	28085
2020-06-16	12002	349	Soc. Dist. + Travel Ban	1746	30267
2020-06-17	12353	351	Soc. Dist. + Travel Ban	1533	32365
2020-06-18	12712	359	Soc. Dist. + Travel Ban	1331	34611
2020-06-19	13082	370	Soc. Dist. + Travel Ban	1161	36795
2020-06-20	13473	391	Soc. Dist. + Travel Ban	1013	39016
2020-06-21	13866	393	Soc. Dist. + Travel Ban	862	41446
2020-06-22	14262	396	Soc. Dist. + Travel Ban	732	43715
2020-06-23	14666	404	Soc. Dist. + Travel Ban	601	46301
2020-06-24	15068	402	Soc. Dist. + Travel Ban	477	48970
