date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6748	2821	12003	NA	Normal (pre-intervention)
2020-06-13	7527	2711	14204	779	Normal (pre-intervention)
2020-06-14	8400	2637	16750	873	Normal (pre-intervention)
2020-06-15	9364	2602	19607	964	Normal (pre-intervention)
2020-06-16	10453	2567	22991	1089	Normal (pre-intervention)
2020-06-17	11669	2551	26959	1216	Normal (pre-intervention)
2020-06-18	13035	2549	31607	1366	Normal (pre-intervention)
2020-06-19	14579	2579	37158	1544	Normal (pre-intervention)
2020-06-20	16325	2585	43891	1746	Normal (pre-intervention)
2020-06-21	18300	2587	51612	1975	Normal (pre-intervention)
2020-06-22	20547	2587	61041	2247	Normal (pre-intervention)
2020-06-23	23097	2591	72341	2550	Normal (pre-intervention)
2020-06-24	26007	2609	85589	2910	Normal (pre-intervention)
2020-06-25	29334	2612	101513	3327	Normal (pre-intervention)
2020-06-26	33148	2626	120516	3814	Normal (pre-intervention)
2020-06-27	37530	2645	143136	4382	Normal (pre-intervention)
2020-06-28	42568	2646	170359	5038	Normal (pre-intervention)
2020-06-29	48380	2686	202226	5812	Normal (pre-intervention)
2020-06-30	55095	2690	240934	6715	Normal (pre-intervention)
2020-07-01	62874	2724	286471	7779	Normal (pre-intervention)
2020-07-02	71867	2685	340272	8993	Normal (pre-intervention)
2020-07-03	82304	2691	405244	10437	Normal (pre-intervention)
2020-07-04	94407	2719	481997	12103	Normal (pre-intervention)
2020-07-05	108433	2705	574002	14026	Normal (pre-intervention)
2020-07-06	124665	2731	682563	16232	Normal (pre-intervention)
2020-07-07	143424	2748	808971	18759	Normal (pre-intervention)
2020-07-08	165037	2724	962108	21613	Normal (pre-intervention)
2020-07-09	189882	2741	1138186	24845	Normal (pre-intervention)
2020-07-10	218310	2736	1345921	28428	Normal (pre-intervention)
2020-07-11	250768	2756	1591590	32458	Normal (pre-intervention)
2020-07-12	287555	2730	1871769	36787	Normal (pre-intervention)
2020-07-13	329105	2767	2199449	41550	Normal (pre-intervention)
2020-07-14	375776	2809	2579218	46671	Normal (pre-intervention)
2020-07-15	427893	2881	3009409	52117	Normal (pre-intervention)
2020-07-16	485746	2879	3497221	57853	Normal (pre-intervention)
2020-07-17	549640	2968	4046053	63894	Normal (pre-intervention)
2020-07-18	619807	2943	4649630	70167	Normal (pre-intervention)
2020-07-19	696444	3025	5317318	76637	Normal (pre-intervention)
2020-07-20	779652	3061	6044304	83208	Normal (pre-intervention)
2020-07-21	869554	3057	6792478	89902	Normal (pre-intervention)
2020-07-22	966147	3096	7594046	96593	Normal (pre-intervention)
2020-07-23	1069447	3131	8405578	103300	Normal (pre-intervention)
2020-07-24	1179393	3149	9232770	109946	Normal (pre-intervention)
2020-07-25	1295834	3169	10082320	116441	Normal (pre-intervention)
2020-07-26	1418597	3203	10930808	122763	Normal (pre-intervention)
2020-07-27	1547546	3198	11764699	128949	Normal (pre-intervention)
2020-07-28	1682326	3242	12613253	134780	Normal (pre-intervention)
