stat	value
thetaS_last_obs_p_mean	0.9998744
thetaI_last_obs_p_mean	7.478254e-05
thetaR_last_obs_p_mean	5.078914e-05
thetaS_last_obs_p_ci_low	0.9998223
thetaS_last_obs_p_ci_med	0.9998756
thetaS_last_obs_p_ci_up	0.999919
thetaI_last_obs_p_ci_low	4.071421e-05
thetaI_last_obs_p_ci_med	7.345936e-05
thetaI_last_obs_p_ci_up	0.0001162411
thetaR_last_obs_p_ci_low	2.583961e-05
thetaR_last_obs_p_ci_med	4.974065e-05
thetaR_last_obs_p_ci_up	8.14542e-05
R0_p_mean	1.962099
R0_p_ci_low	0.98433
R0_p_ci_med	1.885713
R0_p_ci_up	3.399469
gamma_p_mean	0.1047675
gamma_p_ci_low	0.04134601
gamma_p_ci_med	0.1012794
gamma_p_ci_up	0.1878208
beta_p_mean	0.1977062
beta_p_ci_low	0.0685328
beta_p_ci_med	0.1936728
beta_p_ci_up	0.3514254
incidence_mean	0.08207121
incidence_ci_low	0.0001183626
incidence_ci_median	0.0009606986
incidence_ci_up	0.700541
thetaI_tp1_mean	0.005780765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.168174e-06
thetaI_tp1_ci_up	0.06785468
thetaR_tp1_mean	0.01200278
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000756455
thetaR_tp1_ci_up	0.1156019
Y_tp1_mean	0.005780921
Y_tp1_ci_low	0
Y_tp1_ci_med	6.468036e-08
Y_tp1_ci_up	0.06773571
R_tp1_mean	0.01200212
R_tp1_ci_low	0
R_tp1_ci_med	0.0007545589
R_tp1_ci_up	0.1154377
thetaI_tp2_mean	0.01186967
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09960454
thetaR_tp2_mean	0.06658765
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001019197
thetaR_tp2_ci_up	0.6375168
Y_tp2_mean	0.01187025
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09963988
R_tp2_mean	0.06658739
R_tp2_ci_low	0
R_tp2_ci_med	0.001022354
R_tp2_ci_up	0.6378133
thetaR_max_mean	0.06963345
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001026365
thetaR_max_ci_up	0.6491107
cumInf_mean	0.0814893
cumInf_ci_low	0
cumInf_ci_med	0.001047704
cumInf_ci_up	0.6998122
dthetaI_tp1_date	09/09/20
first_tp_mean	07/22/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/28/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/13/20
end_p_mean	09/12/20
end_p_ci_low	06/22/20
end_p_ci_med	09/12/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
