stat	value
thetaS_last_obs_p_mean	0.9998509
thetaI_last_obs_p_mean	4.167133e-05
thetaR_last_obs_p_mean	0.0001074637
thetaS_last_obs_p_ci_low	0.9998021
thetaS_last_obs_p_ci_med	0.9998517
thetaS_last_obs_p_ci_up	0.9998949
thetaI_last_obs_p_ci_low	2.004699e-05
thetaI_last_obs_p_ci_med	4.082489e-05
thetaI_last_obs_p_ci_up	6.818095e-05
thetaR_last_obs_p_ci_low	7.065001e-05
thetaR_last_obs_p_ci_med	0.0001066141
thetaR_last_obs_p_ci_up	0.0001490717
R0_p_mean	1.533114
R0_p_ci_low	0.758719
R0_p_ci_med	1.454182
R0_p_ci_up	2.774216
gamma_p_mean	0.09934064
gamma_p_ci_low	0.02762673
gamma_p_ci_med	0.09436393
gamma_p_ci_up	0.1987934
beta_p_mean	0.1443222
beta_p_ci_low	0.03875191
beta_p_ci_med	0.138602
beta_p_ci_up	0.2829884
incidence_mean	0.1926746
incidence_ci_low	9.066084e-05
incidence_ci_median	0.0008365078
incidence_ci_up	0.8765047
thetaI_tp1_mean	0.01104841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.369012e-05
thetaI_tp1_ci_up	0.1264238
thetaR_tp1_mean	0.01880177
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005828995
thetaR_tp1_ci_up	0.2114558
Y_tp1_mean	0.01104835
Y_tp1_ci_low	0
Y_tp1_ci_med	2.06883e-05
Y_tp1_ci_up	0.1264854
R_tp1_mean	0.01880151
R_tp1_ci_low	0
R_tp1_ci_med	0.0005828382
R_tp1_ci_up	0.2112498
thetaI_tp2_mean	0.02288765
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1700072
thetaR_tp2_mean	0.1064189
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009303187
thetaR_tp2_ci_up	0.7695731
Y_tp2_mean	0.02288737
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1699028
R_tp2_mean	0.1064171
R_tp2_ci_low	0
R_tp2_ci_med	0.0009323581
R_tp2_ci_up	0.7694697
thetaR_max_mean	0.1726954
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001100807
thetaR_max_ci_up	0.8483076
cumInf_mean	0.1919117
cumInf_ci_low	0
cumInf_ci_med	0.001142791
cumInf_ci_up	0.8762448
dthetaI_tp1_date	08/20/20
first_tp_mean	07/21/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/07/20
second_tp_mean	07/27/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/13/20
end_p_mean	09/07/20
end_p_ci_low	06/17/20
end_p_ci_med	09/04/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
