date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	36644	27855	46415	NA	Moderate return
2020-06-13	38213	27747	50101	1569	Moderate return
2020-06-14	39822	27744	53680	1609	Moderate return
2020-06-15	41476	27787	57384	1654	Moderate return
2020-06-16	43185	27912	61105	1709	Moderate return
2020-06-17	44934	28057	64905	1749	Moderate return
2020-06-18	46728	28323	68865	1794	Moderate return
2020-06-19	48576	28560	72906	1848	Moderate return
2020-06-20	50477	28827	77169	1901	Moderate return
2020-06-21	52442	29133	81579	1965	Moderate return
2020-06-22	54457	29489	85961	2015	Moderate return
2020-06-23	56540	29780	90817	2083	Moderate return
2020-06-24	58677	30193	95671	2137	Moderate return
2020-06-25	60873	30522	100824	2196	Moderate return
2020-06-26	63131	30944	105953	2258	Moderate return
2020-06-27	65468	31381	111472	2337	Moderate return
2020-06-28	67882	31739	117223	2414	Moderate return
2020-06-29	70354	32219	123261	2472	Moderate return
2020-06-30	72909	32636	129430	2555	Moderate return
2020-07-01	75535	33032	136089	2626	Moderate return
2020-07-02	78240	33516	142717	2705	Moderate return
2020-07-03	81039	33953	149732	2799	Moderate return
2020-07-04	83925	34395	157275	2886	Moderate return
2020-07-05	86893	34877	165031	2968	Moderate return
2020-07-06	89960	35381	173046	3067	Moderate return
2020-07-07	93116	35837	181293	3156	Moderate return
2020-07-08	96369	36447	190283	3253	Moderate return
2020-07-09	99734	36967	199395	3365	Moderate return
2020-07-10	103200	37487	208814	3466	Moderate return
2020-07-11	106762	37992	218972	3562	Moderate return
2020-07-12	110441	38524	229515	3679	Moderate return
2020-07-13	114243	39065	240564	3802	Moderate return
2020-07-14	118172	39717	251842	3929	Moderate return
2020-07-15	122216	40193	263600	4044	Moderate return
2020-07-16	126392	40856	275606	4176	Moderate return
2020-07-17	130702	41374	289168	4310	Moderate return
2020-07-18	135157	42054	302756	4455	Moderate return
2020-07-19	139748	42602	316848	4591	Moderate return
2020-07-20	144496	43096	332051	4748	Moderate return
2020-07-21	149397	43735	347800	4901	Moderate return
2020-07-22	154460	44354	364668	5063	Moderate return
2020-07-23	159672	44826	381230	5212	Moderate return
2020-07-24	165069	45439	398958	5397	Moderate return
2020-07-25	170630	46015	418679	5561	Moderate return
2020-07-26	176374	46768	437255	5744	Moderate return
2020-07-27	182312	47311	457368	5938	Moderate return
2020-07-28	188461	47822	478889	6149	Moderate return
2020-07-29	194801	48400	501474	6340	Moderate return
2020-07-30	201337	49002	524154	6536	Moderate return
2020-07-31	208094	49651	548494	6757	Moderate return
2020-08-01	215078	50350	573853	6984	Moderate return
2020-08-02	222292	50862	600305	7214	Moderate return
2020-08-03	229741	51600	627249	7449	Moderate return
2020-08-04	237423	52238	656050	7682	Moderate return
2020-08-05	245381	52903	686907	7958	Moderate return
2020-08-06	253607	53515	717902	8226	Moderate return
2020-08-07	262080	54118	751252	8473	Moderate return
2020-08-08	270852	54852	784803	8772	Moderate return
2020-08-09	279907	55439	820507	9055	Moderate return
2020-08-10	289265	56011	857124	9358	Moderate return
2020-08-11	298924	56817	895268	9659	Moderate return
2020-08-12	308909	57392	936024	9985	Moderate return
2020-08-13	319196	58016	978700	10287	Moderate return
2020-08-14	329828	58809	1022872	10632	Moderate return
2020-08-15	340788	59470	1067664	10960	Moderate return
2020-08-16	352092	59995	1117199	11304	Moderate return
2020-08-17	363782	60579	1165801	11690	Moderate return
2020-08-18	375831	61188	1216888	12049	Moderate return
2020-08-19	388260	61804	1269413	12429	Moderate return
2020-08-20	401117	62548	1325163	12857	Moderate return
2020-08-21	414327	63170	1383795	13210	Moderate return
2020-08-22	427948	63757	1442753	13621	Moderate return
2020-08-23	442010	64651	1504378	14062	Moderate return
2020-08-24	456485	65375	1569426	14475	Moderate return
2020-08-25	471386	65956	1636577	14901	Moderate return
2020-08-26	486731	66480	1705221	15345	Moderate return
2020-08-27	502543	67148	1778079	15812	Moderate return
2020-08-28	518833	67915	1851040	16290	Moderate return
2020-08-29	535589	68545	1932194	16756	Moderate return
2020-08-30	552845	69316	2010625	17256	Moderate return
2020-08-31	570598	70102	2094035	17753	Moderate return
2020-09-01	588836	70867	2179694	18238	Moderate return
2020-09-02	607588	71229	2269171	18752	Moderate return
2020-09-03	626860	71775	2356894	19272	Moderate return
2020-09-04	646620	72535	2451805	19760	Moderate return
2020-09-05	666905	73272	2544855	20285	Moderate return
2020-09-06	687757	73843	2644388	20852	Moderate return
2020-09-07	709122	74502	2743263	21365	Moderate return
2020-09-08	731106	75100	2846459	21984	Moderate return
2020-09-09	753578	75907	2956652	22472	Moderate return
2020-09-10	776579	76512	3062474	23001	Moderate return
2020-09-11	800167	77052	3178409	23588	Moderate return
2020-09-12	824337	77606	3288831	24170	Moderate return
2020-09-13	849068	78381	3406203	24731	Moderate return
2020-09-14	874359	79132	3525043	25291	Moderate return
2020-09-15	900220	79671	3645058	25861	Moderate return
2020-09-16	926657	80316	3768742	26437	Moderate return
2020-09-17	953712	80921	3897437	27055	Moderate return
2020-09-18	981298	81884	4027254	27586	Moderate return
2020-09-19	1009478	82310	4153774	28180	Moderate return
2020-09-20	1038188	82972	4288267	28710	Moderate return
2020-09-21	1067508	83876	4418763	29320	Moderate return
2020-09-22	1097455	84254	4555751	29947	Moderate return
2020-09-23	1127935	85008	4699314	30480	Moderate return
2020-09-24	1158940	85569	4841136	31005	Moderate return
2020-09-25	1190528	86554	4984574	31588	Moderate return
2020-09-26	1222678	86999	5124344	32150	Moderate return
2020-09-27	1255394	87733	5271055	32716	Moderate return
2020-09-28	1288675	88524	5420837	33281	Moderate return
2020-09-29	1322502	89352	5570400	33827	Moderate return
2020-09-30	1356865	89819	5717573	34363	Moderate return
2020-10-01	1391747	90428	5867752	34882	Moderate return
2020-10-02	1427141	90937	6015738	35394	Moderate return
2020-10-03	1463105	91717	6169910	35964	Moderate return
2020-10-04	1499586	92255	6317594	36481	Moderate return
2020-10-05	1536583	92993	6469322	36997	Moderate return
2020-10-06	1574033	93826	6615085	37450	Moderate return
2020-10-07	1612011	94486	6771125	37978	Moderate return
2020-10-08	1650481	95284	6926570	38470	Moderate return
2020-10-09	1689364	95826	7072280	38883	Moderate return
2020-10-10	1728702	96190	7225991	39338	Moderate return
2020-10-11	1768482	97031	7376124	39780	Moderate return
2020-10-12	1808715	97858	7529202	40233	Moderate return
2020-10-13	1849369	98449	7681636	40654	Moderate return
2020-10-14	1890487	99263	7834990	41118	Moderate return
2020-10-15	1931970	99733	7981610	41483	Moderate return
2020-10-16	1973775	100908	8134095	41805	Moderate return
2020-10-17	2015966	101212	8282105	42191	Moderate return
2020-10-18	2058618	102451	8433562	42652	Moderate return
2020-10-19	2101589	102687	8580198	42971	Moderate return
2020-10-20	2144873	103691	8721942	43284	Moderate return
2020-10-21	2188517	103861	8867403	43644	Moderate return
2020-10-22	2232463	105040	9010331	43946	Moderate return
2020-10-23	2276667	105608	9148538	44204	Moderate return
2020-10-24	2321165	106275	9291708	44498	Moderate return
2020-10-25	2366012	106816	9435582	44847	Moderate return
2020-10-26	2411057	107551	9583119	45045	Moderate return
2020-10-27	2456402	108103	9721382	45345	Moderate return
2020-10-28	2501982	108675	9866098	45580	Moderate return
2020-10-29	2547816	109294	10000492	45834	Moderate return
2020-10-30	2593853	110007	10142323	46037	Moderate return
2020-10-31	2640116	110834	10279593	46263	Moderate return
2020-11-01	2686528	111773	10419112	46412	Moderate return
2020-11-02	2733110	111896	10551246	46582	Moderate return
2020-11-03	2779800	112692	10677135	46690	Moderate return
2020-11-04	2826686	113394	10806058	46886	Moderate return
2020-11-05	2873709	114137	10942087	47023	Moderate return
2020-11-06	2920820	114946	11061731	47111	Moderate return
2020-11-07	2968081	115475	11184614	47261	Moderate return
2020-11-08	3015464	116024	11310882	47383	Moderate return
2020-11-09	3062877	116489	11433971	47413	Moderate return
2020-11-10	3110366	117665	11559345	47489	Moderate return
2020-11-11	3157910	118573	11677762	47544	Moderate return
2020-11-12	3205545	118993	11795359	47635	Moderate return
2020-11-13	3253211	119549	11910707	47666	Moderate return
