stat	value
thetaS_last_obs_p_mean	0.9998207
thetaI_last_obs_p_mean	4.403435e-05
thetaR_last_obs_p_mean	0.0001352841
thetaS_last_obs_p_ci_low	0.9997667
thetaS_last_obs_p_ci_med	0.9998215
thetaS_last_obs_p_ci_up	0.9998697
thetaI_last_obs_p_ci_low	2.129227e-05
thetaI_last_obs_p_ci_med	4.3176e-05
thetaI_last_obs_p_ci_up	7.187184e-05
thetaR_last_obs_p_ci_low	9.324412e-05
thetaR_last_obs_p_ci_med	0.0001344101
thetaR_last_obs_p_ci_up	0.0001820789
R0_p_mean	1.497687
R0_p_ci_low	0.7540204
R0_p_ci_med	1.413074
R0_p_ci_up	2.745033
gamma_p_mean	0.1105753
gamma_p_ci_low	0.02562226
gamma_p_ci_med	0.1046251
gamma_p_ci_up	0.2307108
beta_p_mean	0.1553646
beta_p_ci_low	0.03716463
beta_p_ci_med	0.1491349
beta_p_ci_up	0.3106752
incidence_mean	0.1944984
incidence_ci_low	8.7033e-05
incidence_ci_median	0.001074578
incidence_ci_up	0.867127
thetaI_tp1_mean	0.01009107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.713283e-05
thetaI_tp1_ci_up	0.1132212
thetaR_tp1_mean	0.01839601
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006714974
thetaR_tp1_ci_up	0.202476
Y_tp1_mean	0.01009167
Y_tp1_ci_low	0
Y_tp1_ci_med	4.469072e-05
Y_tp1_ci_up	0.1132412
R_tp1_mean	0.01839541
R_tp1_ci_low	0
R_tp1_ci_med	0.0006729318
R_tp1_ci_up	0.2022686
thetaI_tp2_mean	0.02110983
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1598589
thetaR_tp2_mean	0.1068003
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001114979
thetaR_tp2_ci_up	0.7561784
Y_tp2_mean	0.0211099
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.159714
R_tp2_mean	0.1067998
R_tp2_ci_low	0
R_tp2_ci_med	0.001115186
R_tp2_ci_up	0.7563826
thetaR_max_mean	0.1764382
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001397367
thetaR_max_ci_up	0.8405293
cumInf_mean	0.1938057
cumInf_ci_low	0
cumInf_ci_med	0.001463763
cumInf_ci_up	0.8668469
dthetaI_tp1_date	08/17/20
first_tp_mean	07/22/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/04/20
second_tp_mean	07/29/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/13/20
end_p_mean	09/08/20
end_p_ci_low	06/17/20
end_p_ci_med	09/16/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
