date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	3648	666	8585	NA	Soc. Dist. + Travel Ban
2020-06-13	3857	516	9691	209	Soc. Dist. + Travel Ban
2020-06-14	4071	424	10840	214	Soc. Dist. + Travel Ban
2020-06-15	4295	362	12060	224	Soc. Dist. + Travel Ban
2020-06-16	4530	306	13244	235	Soc. Dist. + Travel Ban
2020-06-17	4778	244	14504	248	Soc. Dist. + Travel Ban
2020-06-18	5039	194	15941	261	Soc. Dist. + Travel Ban
2020-06-19	5313	148	17387	274	Soc. Dist. + Travel Ban
2020-06-20	5601	97	18968	288	Soc. Dist. + Travel Ban
2020-06-21	5909	58	20771	308	Soc. Dist. + Travel Ban
2020-06-22	6229	23	22637	320	Soc. Dist. + Travel Ban
2020-06-23	6574	3	24659	345	Soc. Dist. + Travel Ban
2020-06-24	6941	0	26861	367	Soc. Dist. + Travel Ban
2020-06-25	7335	0	29304	394	Soc. Dist. + Travel Ban
2020-06-26	7750	0	31976	415	Soc. Dist. + Travel Ban
2020-06-27	8201	0	35018	451	Soc. Dist. + Travel Ban
2020-06-28	8680	0	38284	479	Soc. Dist. + Travel Ban
2020-06-29	9201	0	41806	521	Soc. Dist. + Travel Ban
2020-06-30	9763	0	45681	562	Soc. Dist. + Travel Ban
2020-07-01	10371	0	50054	608	Soc. Dist. + Travel Ban
2020-07-02	11033	0	54906	662	Soc. Dist. + Travel Ban
2020-07-03	11755	0	60186	722	Soc. Dist. + Travel Ban
2020-07-04	12538	0	66006	783	Soc. Dist. + Travel Ban
2020-07-05	13396	0	72523	858	Soc. Dist. + Travel Ban
2020-07-06	14341	0	79508	945	Soc. Dist. + Travel Ban
2020-07-07	15368	0	87230	1027	Soc. Dist. + Travel Ban
2020-07-08	16514	0	96266	1146	Soc. Dist. + Travel Ban
2020-07-09	17769	0	105393	1255	Soc. Dist. + Travel Ban
2020-07-10	19169	0	116495	1400	Soc. Dist. + Travel Ban
2020-07-11	20718	0	128555	1549	Soc. Dist. + Travel Ban
2020-07-12	22426	0	141343	1708	Soc. Dist. + Travel Ban
2020-07-13	24327	0	155380	1901	Soc. Dist. + Travel Ban
2020-07-14	26443	0	170568	2116	Soc. Dist. + Travel Ban
2020-07-15	28796	0	187922	2353	Soc. Dist. + Travel Ban
2020-07-16	31410	0	207004	2614	Soc. Dist. + Travel Ban
2020-07-17	34323	0	228318	2913	Soc. Dist. + Travel Ban
2020-07-18	37552	0	251537	3229	Soc. Dist. + Travel Ban
2020-07-19	41140	0	277049	3588	Soc. Dist. + Travel Ban
2020-07-20	45115	0	305703	3975	Soc. Dist. + Travel Ban
2020-07-21	49504	0	336909	4389	Soc. Dist. + Travel Ban
2020-07-22	54336	0	372944	4832	Soc. Dist. + Travel Ban
2020-07-23	59659	0	411931	5323	Soc. Dist. + Travel Ban
2020-07-24	65501	0	455016	5842	Soc. Dist. + Travel Ban
2020-07-25	71910	0	501694	6409	Soc. Dist. + Travel Ban
2020-07-26	78932	0	553839	7022	Soc. Dist. + Travel Ban
2020-07-27	86580	0	612428	7648	Soc. Dist. + Travel Ban
2020-07-28	94891	0	675378	8311	Soc. Dist. + Travel Ban
2020-07-29	103929	0	747163	9038	Soc. Dist. + Travel Ban
2020-07-30	113719	0	827014	9790	Soc. Dist. + Travel Ban
2020-07-31	124275	0	912303	10556	Soc. Dist. + Travel Ban
2020-08-01	135660	0	1006463	11385	Soc. Dist. + Travel Ban
2020-08-02	147910	0	1113441	12250	Soc. Dist. + Travel Ban
2020-08-03	161036	0	1225902	13126	Soc. Dist. + Travel Ban
2020-08-04	175091	0	1352699	14055	Soc. Dist. + Travel Ban
2020-08-05	190070	0	1489368	14979	Soc. Dist. + Travel Ban
2020-08-06	205980	0	1640647	15910	Soc. Dist. + Travel Ban
2020-08-07	222885	0	1809997	16905	Soc. Dist. + Travel Ban
2020-08-08	240788	0	1987121	17903	Soc. Dist. + Travel Ban
2020-08-09	259658	0	2183313	18870	Soc. Dist. + Travel Ban
2020-08-10	279568	0	2395084	19910	Soc. Dist. + Travel Ban
2020-08-11	300504	0	2636637	20936	Soc. Dist. + Travel Ban
2020-08-12	322443	0	2889042	21939	Soc. Dist. + Travel Ban
2020-08-13	345438	0	3162238	22995	Soc. Dist. + Travel Ban
2020-08-14	369455	0	3453243	24017	Soc. Dist. + Travel Ban
2020-08-15	394488	0	3771186	25033	Soc. Dist. + Travel Ban
2020-08-16	420556	0	4117321	26068	Soc. Dist. + Travel Ban
2020-08-17	447556	0	4469548	27000	Soc. Dist. + Travel Ban
2020-08-18	475578	0	4841989	28022	Soc. Dist. + Travel Ban
2020-08-19	504558	0	5246232	28980	Soc. Dist. + Travel Ban
2020-08-20	534495	0	5662129	29937	Soc. Dist. + Travel Ban
2020-08-21	565358	0	6114273	30863	Soc. Dist. + Travel Ban
2020-08-22	597134	0	6569500	31776	Soc. Dist. + Travel Ban
2020-08-23	629749	0	7041465	32615	Soc. Dist. + Travel Ban
2020-08-24	663267	0	7537677	33518	Soc. Dist. + Travel Ban
2020-08-25	697579	0	8043494	34312	Soc. Dist. + Travel Ban
2020-08-26	732675	0	8566300	35096	Soc. Dist. + Travel Ban
2020-08-27	768574	0	9120334	35899	Soc. Dist. + Travel Ban
2020-08-28	805181	0	9666467	36607	Soc. Dist. + Travel Ban
2020-08-29	842507	0	10228122	37326	Soc. Dist. + Travel Ban
2020-08-30	880491	0	10781082	37984	Soc. Dist. + Travel Ban
2020-08-31	919108	0	11386181	38617	Soc. Dist. + Travel Ban
2020-09-01	958303	0	11983671	39195	Soc. Dist. + Travel Ban
2020-09-02	998055	0	12569720	39752	Soc. Dist. + Travel Ban
2020-09-03	1038358	0	13165986	40303	Soc. Dist. + Travel Ban
2020-09-04	1079154	0	13797186	40796	Soc. Dist. + Travel Ban
2020-09-05	1120442	0	14412094	41288	Soc. Dist. + Travel Ban
2020-09-06	1162131	0	15054683	41689	Soc. Dist. + Travel Ban
2020-09-07	1204247	0	15664665	42116	Soc. Dist. + Travel Ban
2020-09-08	1246722	0	16274597	42475	Soc. Dist. + Travel Ban
2020-09-09	1289500	0	16891008	42778	Soc. Dist. + Travel Ban
2020-09-10	1332568	0	17476167	43068	Soc. Dist. + Travel Ban
2020-09-11	1375893	0	18079878	43325	Soc. Dist. + Travel Ban
2020-09-12	1419475	0	18638943	43582	Soc. Dist. + Travel Ban
2020-09-13	1463266	0	19221333	43791	Soc. Dist. + Travel Ban
2020-09-14	1507213	0	19782760	43947	Soc. Dist. + Travel Ban
2020-09-15	1551359	0	20334545	44146	Soc. Dist. + Travel Ban
2020-09-16	1595564	0	20858688	44205	Soc. Dist. + Travel Ban
2020-09-17	1639926	0	21371978	44362	Soc. Dist. + Travel Ban
2020-09-18	1684344	0	21838578	44418	Soc. Dist. + Travel Ban
2020-09-19	1728740	0	22274110	44396	Soc. Dist. + Travel Ban
2020-09-20	1773178	0	22771792	44438	Soc. Dist. + Travel Ban
2020-09-21	1817626	0	23212952	44448	Soc. Dist. + Travel Ban
2020-09-22	1862120	0	23609895	44494	Soc. Dist. + Travel Ban
2020-09-23	1906543	0	23982254	44423	Soc. Dist. + Travel Ban
2020-09-24	1950907	0	24378163	44364	Soc. Dist. + Travel Ban
2020-09-25	1995108	0	24753788	44201	Soc. Dist. + Travel Ban
2020-09-26	2039219	0	25083927	44111	Soc. Dist. + Travel Ban
2020-09-27	2083230	0	25393546	44011	Soc. Dist. + Travel Ban
2020-09-28	2127070	0	25687505	43840	Soc. Dist. + Travel Ban
2020-09-29	2170797	0	25992533	43727	Soc. Dist. + Travel Ban
2020-09-30	2214363	0	26274420	43566	Soc. Dist. + Travel Ban
2020-10-01	2257702	0	26523046	43339	Soc. Dist. + Travel Ban
2020-10-02	2300883	0	26785512	43181	Soc. Dist. + Travel Ban
2020-10-03	2343751	0	27041067	42868	Soc. Dist. + Travel Ban
2020-10-04	2386366	0	27290323	42615	Soc. Dist. + Travel Ban
2020-10-05	2428738	0	27522155	42372	Soc. Dist. + Travel Ban
2020-10-06	2470902	0	27721223	42164	Soc. Dist. + Travel Ban
2020-10-07	2512779	0	27928761	41877	Soc. Dist. + Travel Ban
2020-10-08	2554373	0	28106532	41594	Soc. Dist. + Travel Ban
2020-10-09	2595673	0	28276845	41300	Soc. Dist. + Travel Ban
2020-10-10	2636678	0	28458342	41005	Soc. Dist. + Travel Ban
2020-10-11	2677401	0	28619214	40723	Soc. Dist. + Travel Ban
2020-10-12	2717742	0	28772674	40341	Soc. Dist. + Travel Ban
2020-10-13	2757801	0	28891012	40059	Soc. Dist. + Travel Ban
2020-10-14	2797557	0	29014453	39756	Soc. Dist. + Travel Ban
2020-10-15	2836973	0	29135648	39416	Soc. Dist. + Travel Ban
2020-10-16	2876076	0	29249997	39103	Soc. Dist. + Travel Ban
2020-10-17	2914773	0	29390046	38697	Soc. Dist. + Travel Ban
2020-10-18	2953122	0	29494315	38349	Soc. Dist. + Travel Ban
2020-10-19	2991146	0	29607511	38024	Soc. Dist. + Travel Ban
2020-10-20	3028800	0	29720117	37654	Soc. Dist. + Travel Ban
2020-10-21	3066088	0	29807740	37288	Soc. Dist. + Travel Ban
2020-10-22	3103019	0	29912943	36931	Soc. Dist. + Travel Ban
2020-10-23	3139575	0	30018296	36556	Soc. Dist. + Travel Ban
2020-10-24	3175740	0	30095919	36165	Soc. Dist. + Travel Ban
2020-10-25	3211553	0	30200873	35813	Soc. Dist. + Travel Ban
2020-10-26	3246962	0	30281380	35409	Soc. Dist. + Travel Ban
2020-10-27	3281985	0	30359063	35023	Soc. Dist. + Travel Ban
