date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	101796	66171	143452	NA	Soc. Dist. + Travel Ban
2020-06-13	105037	63466	154642	3241	Soc. Dist. + Travel Ban
2020-06-14	108348	61380	165369	3311	Soc. Dist. + Travel Ban
2020-06-15	111733	59727	175971	3385	Soc. Dist. + Travel Ban
2020-06-16	115157	58242	186825	3424	Soc. Dist. + Travel Ban
2020-06-17	118609	57066	197057	3452	Soc. Dist. + Travel Ban
2020-06-18	122171	56094	208256	3562	Soc. Dist. + Travel Ban
2020-06-19	125799	55183	218828	3628	Soc. Dist. + Travel Ban
2020-06-20	129491	54646	229599	3692	Soc. Dist. + Travel Ban
2020-06-21	133237	53817	240924	3746	Soc. Dist. + Travel Ban
2020-06-22	137091	53380	252456	3854	Soc. Dist. + Travel Ban
2020-06-23	141007	52978	264340	3916	Soc. Dist. + Travel Ban
2020-06-24	145012	52442	276680	4005	Soc. Dist. + Travel Ban
2020-06-25	149085	52171	288573	4073	Soc. Dist. + Travel Ban
2020-06-26	153200	51749	301707	4115	Soc. Dist. + Travel Ban
2020-06-27	157431	51369	314954	4231	Soc. Dist. + Travel Ban
2020-06-28	161765	51184	329086	4334	Soc. Dist. + Travel Ban
2020-06-29	166161	50915	342959	4396	Soc. Dist. + Travel Ban
2020-06-30	170613	50453	357003	4452	Soc. Dist. + Travel Ban
2020-07-01	175167	50036	371781	4554	Soc. Dist. + Travel Ban
2020-07-02	179837	49917	387415	4670	Soc. Dist. + Travel Ban
2020-07-03	184622	49613	403503	4785	Soc. Dist. + Travel Ban
2020-07-04	189514	49455	419807	4892	Soc. Dist. + Travel Ban
2020-07-05	194513	49161	436826	4999	Soc. Dist. + Travel Ban
2020-07-06	199587	48925	454622	5074	Soc. Dist. + Travel Ban
2020-07-07	204842	48808	473074	5255	Soc. Dist. + Travel Ban
2020-07-08	210202	48915	491487	5360	Soc. Dist. + Travel Ban
2020-07-09	215665	48579	511967	5463	Soc. Dist. + Travel Ban
2020-07-10	221274	48741	533993	5609	Soc. Dist. + Travel Ban
2020-07-11	227008	48198	554334	5734	Soc. Dist. + Travel Ban
2020-07-12	232875	48084	576887	5867	Soc. Dist. + Travel Ban
2020-07-13	238864	47757	600430	5989	Soc. Dist. + Travel Ban
2020-07-14	245006	47772	622414	6142	Soc. Dist. + Travel Ban
2020-07-15	251330	47414	650013	6324	Soc. Dist. + Travel Ban
2020-07-16	257769	47488	673225	6439	Soc. Dist. + Travel Ban
2020-07-17	264458	47278	701824	6689	Soc. Dist. + Travel Ban
2020-07-18	271256	47120	729115	6798	Soc. Dist. + Travel Ban
2020-07-19	278194	47099	758881	6938	Soc. Dist. + Travel Ban
2020-07-20	285358	46994	790090	7164	Soc. Dist. + Travel Ban
2020-07-21	292632	46887	820696	7274	Soc. Dist. + Travel Ban
2020-07-22	300118	46490	853538	7486	Soc. Dist. + Travel Ban
2020-07-23	307796	46516	886806	7678	Soc. Dist. + Travel Ban
2020-07-24	315637	46500	921335	7841	Soc. Dist. + Travel Ban
2020-07-25	323788	46226	959563	8151	Soc. Dist. + Travel Ban
2020-07-26	332101	45967	998045	8313	Soc. Dist. + Travel Ban
2020-07-27	340657	45940	1038801	8556	Soc. Dist. + Travel Ban
2020-07-28	349510	46004	1079022	8853	Soc. Dist. + Travel Ban
2020-07-29	358553	46178	1122523	9043	Soc. Dist. + Travel Ban
2020-07-30	367811	46130	1166210	9258	Soc. Dist. + Travel Ban
2020-07-31	377367	46254	1213625	9556	Soc. Dist. + Travel Ban
2020-08-01	387118	46148	1261223	9751	Soc. Dist. + Travel Ban
