stat	value
thetaS_last_obs_p_mean	0.9998511
thetaI_last_obs_p_mean	4.175955e-05
thetaR_last_obs_p_mean	0.0001071298
thetaS_last_obs_p_ci_low	0.999802
thetaS_last_obs_p_ci_med	0.9998519
thetaS_last_obs_p_ci_up	0.9998953
thetaI_last_obs_p_ci_low	2.002413e-05
thetaI_last_obs_p_ci_med	4.09003e-05
thetaI_last_obs_p_ci_up	6.86839e-05
thetaR_last_obs_p_ci_low	7.017895e-05
thetaR_last_obs_p_ci_med	0.0001062858
thetaR_last_obs_p_ci_up	0.0001489019
R0_p_mean	1.526066
R0_p_ci_low	0.7513527
R0_p_ci_med	1.448029
R0_p_ci_up	2.76259
gamma_p_mean	0.09777082
gamma_p_ci_low	0.02636674
gamma_p_ci_med	0.09294052
gamma_p_ci_up	0.1974293
beta_p_mean	0.14136
beta_p_ci_low	0.03706719
beta_p_ci_med	0.1354114
beta_p_ci_up	0.2795832
incidence_mean	0.005511869
incidence_ci_low	7.859825e-05
incidence_ci_median	0.0003148267
incidence_ci_up	0.0324843
thetaI_tp1_mean	0.0008765125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004728548
thetaR_tp1_mean	0.002437215
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.469918e-05
thetaR_tp1_ci_up	0.01323369
Y_tp1_mean	0.0008762996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004723509
R_tp1_mean	0.002437535
R_tp1_ci_low	0
R_tp1_ci_med	3.207887e-05
R_tp1_ci_up	0.01329815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004125489
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02367599
cumInf_mean	0.005372202
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.03212915
dthetaI_tp1_date	10/22/20
first_tp_mean	05/30/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/22/20
second_tp_mean	06/01/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/13/20
end_p_mean	07/24/20
end_p_ci_low	06/17/20
end_p_ci_med	07/05/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
