date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	5020	2545	8148	NA	Moderate return
2020-06-13	5300	2379	9099	280	Moderate return
2020-06-14	5589	2257	10042	289	Moderate return
2020-06-15	5889	2148	11016	300	Moderate return
2020-06-16	6196	2064	12016	307	Moderate return
2020-06-17	6513	1986	13034	317	Moderate return
2020-06-18	6843	1920	14156	330	Moderate return
2020-06-19	7183	1841	15254	340	Moderate return
2020-06-20	7539	1810	16445	356	Moderate return
2020-06-21	7905	1760	17658	366	Moderate return
2020-06-22	8287	1716	19040	382	Moderate return
2020-06-23	8683	1673	20386	396	Moderate return
2020-06-24	9094	1642	21880	411	Moderate return
2020-06-25	9519	1597	23471	425	Moderate return
2020-06-26	9966	1575	25150	447	Moderate return
2020-06-27	10430	1544	26872	464	Moderate return
2020-06-28	10910	1510	28772	480	Moderate return
2020-06-29	11410	1484	30688	500	Moderate return
2020-06-30	11932	1451	32865	522	Moderate return
2020-07-01	12478	1424	35136	546	Moderate return
2020-07-02	13046	1404	37594	568	Moderate return
2020-07-03	13640	1358	40086	594	Moderate return
2020-07-04	14259	1348	42948	619	Moderate return
2020-07-05	14905	1317	45770	646	Moderate return
2020-07-06	15582	1293	48818	677	Moderate return
2020-07-07	16293	1273	52229	711	Moderate return
2020-07-08	17036	1260	55843	743	Moderate return
2020-07-09	17816	1276	59561	780	Moderate return
2020-07-10	18631	1278	63680	815	Moderate return
2020-07-11	19494	1272	68074	863	Moderate return
2020-07-12	20392	1286	72866	898	Moderate return
2020-07-13	21337	1271	77793	945	Moderate return
2020-07-14	22334	1272	83210	997	Moderate return
2020-07-15	23386	1250	88800	1052	Moderate return
2020-07-16	24482	1265	94862	1096	Moderate return
2020-07-17	25637	1231	101855	1155	Moderate return
2020-07-18	26859	1239	108471	1222	Moderate return
2020-07-19	28144	1238	115972	1285	Moderate return
2020-07-20	29496	1234	124181	1352	Moderate return
2020-07-21	30925	1213	132574	1429	Moderate return
2020-07-22	32430	1222	141422	1505	Moderate return
2020-07-23	34017	1195	151534	1587	Moderate return
2020-07-24	35699	1203	161842	1682	Moderate return
2020-07-25	37476	1184	172668	1777	Moderate return
2020-07-26	39344	1172	184320	1868	Moderate return
2020-07-27	41317	1161	197174	1973	Moderate return
2020-07-28	43406	1141	210719	2089	Moderate return
2020-07-29	45619	1134	225528	2213	Moderate return
2020-07-30	47952	1110	240760	2333	Moderate return
2020-07-31	50416	1096	257124	2464	Moderate return
2020-08-01	53023	1087	274788	2607	Moderate return
2020-08-02	55767	1072	293419	2744	Moderate return
2020-08-03	58677	1058	313005	2910	Moderate return
2020-08-04	61743	1021	334824	3066	Moderate return
2020-08-05	64979	1006	358079	3236	Moderate return
2020-08-06	68397	986	382721	3418	Moderate return
2020-08-07	71999	987	408614	3602	Moderate return
2020-08-08	75791	951	435734	3792	Moderate return
2020-08-09	79793	936	464996	4002	Moderate return
2020-08-10	84010	906	496480	4217	Moderate return
2020-08-11	88451	881	529609	4441	Moderate return
2020-08-12	93115	858	565272	4664	Moderate return
2020-08-13	98027	830	603519	4912	Moderate return
2020-08-14	103184	803	642584	5157	Moderate return
2020-08-15	108589	776	685428	5405	Moderate return
2020-08-16	114251	750	730563	5662	Moderate return
2020-08-17	120192	738	778264	5941	Moderate return
2020-08-18	126429	720	828906	6237	Moderate return
2020-08-19	132941	684	881945	6512	Moderate return
2020-08-20	139741	662	938339	6800	Moderate return
2020-08-21	146861	640	997979	7120	Moderate return
2020-08-22	154279	609	1060802	7418	Moderate return
2020-08-23	162000	596	1127523	7721	Moderate return
2020-08-24	170044	557	1197655	8044	Moderate return
2020-08-25	178418	531	1270625	8374	Moderate return
2020-08-26	187122	508	1349990	8704	Moderate return
2020-08-27	196162	485	1430976	9040	Moderate return
2020-08-28	205539	455	1515849	9377	Moderate return
2020-08-29	215265	414	1602430	9726	Moderate return
2020-08-30	225330	399	1697598	10065	Moderate return
2020-08-31	235741	378	1792577	10411	Moderate return
2020-09-01	246503	336	1892380	10762	Moderate return
2020-09-02	257612	318	1994778	11109	Moderate return
2020-09-03	269064	294	2103009	11452	Moderate return
2020-09-04	280877	252	2214122	11813	Moderate return
2020-09-05	293031	226	2330295	12154	Moderate return
2020-09-06	305544	190	2447958	12513	Moderate return
2020-09-07	318409	165	2573252	12865	Moderate return
2020-09-08	331616	134	2695911	13207	Moderate return
2020-09-09	345180	101	2822002	13564	Moderate return
2020-09-10	359078	74	2952553	13898	Moderate return
2020-09-11	373327	50	3083215	14249	Moderate return
2020-09-12	387900	23	3214887	14573	Moderate return
2020-09-13	402821	8	3353108	14921	Moderate return
2020-09-14	418058	0	3492063	15237	Moderate return
2020-09-15	433634	0	3633886	15576	Moderate return
2020-09-16	449542	0	3775603	15908	Moderate return
2020-09-17	465744	0	3916820	16202	Moderate return
2020-09-18	482258	0	4059833	16514	Moderate return
2020-09-19	499070	0	4204347	16812	Moderate return
2020-09-20	516182	0	4354054	17112	Moderate return
2020-09-21	533592	0	4501977	17410	Moderate return
2020-09-22	551302	0	4645195	17710	Moderate return
2020-09-23	569315	0	4794833	18013	Moderate return
2020-09-24	587553	0	4946767	18238	Moderate return
2020-09-25	606093	0	5096044	18540	Moderate return
2020-09-26	624864	0	5243881	18771	Moderate return
2020-09-27	643894	0	5393734	19030	Moderate return
2020-09-28	663150	0	5537870	19256	Moderate return
2020-09-29	682652	0	5693364	19502	Moderate return
2020-09-30	702382	0	5843076	19730	Moderate return
2020-10-01	722330	0	5988180	19948	Moderate return
2020-10-02	742503	0	6142106	20173	Moderate return
2020-10-03	762870	0	6283076	20367	Moderate return
2020-10-04	783444	0	6428065	20574	Moderate return
2020-10-05	804194	0	6571278	20750	Moderate return
2020-10-06	825088	0	6706042	20894	Moderate return
2020-10-07	846202	0	6846683	21114	Moderate return
2020-10-08	867454	0	6985859	21252	Moderate return
2020-10-09	888872	0	7122636	21418	Moderate return
2020-10-10	910434	0	7247252	21562	Moderate return
2020-10-11	932134	0	7385019	21700	Moderate return
2020-10-12	953995	0	7511843	21861	Moderate return
2020-10-13	975980	0	7628916	21985	Moderate return
2020-10-14	998065	0	7752245	22085	Moderate return
2020-10-15	1020262	0	7873498	22197	Moderate return
2020-10-16	1042586	0	7984484	22324	Moderate return
