date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	3314	NA	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36548	NA	Soc. Dist. + Travel Ban	27903	46130
2020-06-13	38057	1509	Soc. Dist. + Travel Ban	27762	49600
2020-06-14	39606	1549	Soc. Dist. + Travel Ban	27738	53145
2020-06-15	41198	1592	Soc. Dist. + Travel Ban	27787	56705
2020-06-16	42848	1650	Soc. Dist. + Travel Ban	27936	60311
2020-06-17	44534	1686	Soc. Dist. + Travel Ban	28051	63945
2020-06-18	46271	1737	Soc. Dist. + Travel Ban	28273	67721
2020-06-19	48062	1791	Soc. Dist. + Travel Ban	28513	71714
2020-06-20	49903	1841	Soc. Dist. + Travel Ban	28813	75769
2020-06-21	51810	1907	Soc. Dist. + Travel Ban	29062	80062
2020-06-22	53768	1958	Soc. Dist. + Travel Ban	29419	84458
2020-06-23	55776	2008	Soc. Dist. + Travel Ban	29716	88849
2020-06-24	57842	2066	Soc. Dist. + Travel Ban	30099	93605
2020-06-25	59981	2139	Soc. Dist. + Travel Ban	30425	98527
2020-06-26	62183	2202	Soc. Dist. + Travel Ban	30820	103600
2020-06-27	64451	2268	Soc. Dist. + Travel Ban	31283	108828
2020-06-28	66788	2337	Soc. Dist. + Travel Ban	31703	114404
2020-06-29	69203	2415	Soc. Dist. + Travel Ban	32104	120169
2020-06-30	71679	2476	Soc. Dist. + Travel Ban	32444	126098
2020-07-01	74239	2560	Soc. Dist. + Travel Ban	32989	132435
2020-07-02	76890	2651	Soc. Dist. + Travel Ban	33436	139177
2020-07-03	79633	2743	Soc. Dist. + Travel Ban	33872	145817
