date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	12309	4472	23520	NA	Normal (pre-intervention)
2020-06-13	12802	3814	26221	493	Normal (pre-intervention)
2020-06-14	13335	3325	29058	533	Normal (pre-intervention)
2020-06-15	13898	2965	31822	563	Normal (pre-intervention)
2020-06-16	14497	2725	34802	599	Normal (pre-intervention)
2020-06-17	15140	2509	37839	643	Normal (pre-intervention)
2020-06-18	15830	2306	41270	690	Normal (pre-intervention)
2020-06-19	16583	2137	45121	753	Normal (pre-intervention)
2020-06-20	17384	1955	49064	801	Normal (pre-intervention)
2020-06-21	18271	1796	53644	887	Normal (pre-intervention)
2020-06-22	19222	1648	58528	951	Normal (pre-intervention)
2020-06-23	20259	1494	64239	1037	Normal (pre-intervention)
2020-06-24	21384	1354	70442	1125	Normal (pre-intervention)
2020-06-25	22590	1212	77460	1206	Normal (pre-intervention)
2020-06-26	23916	1067	85533	1326	Normal (pre-intervention)
2020-06-27	25380	951	94171	1464	Normal (pre-intervention)
2020-06-28	26978	794	104657	1598	Normal (pre-intervention)
2020-06-29	28748	659	115700	1770	Normal (pre-intervention)
2020-06-30	30686	498	128226	1938	Normal (pre-intervention)
2020-07-01	32824	399	142871	2138	Normal (pre-intervention)
2020-07-02	35214	256	159552	2390	Normal (pre-intervention)
2020-07-03	37854	148	177771	2640	Normal (pre-intervention)
2020-07-04	40778	55	198291	2924	Normal (pre-intervention)
2020-07-05	44048	6	221848	3270	Normal (pre-intervention)
2020-07-06	47696	0	248045	3648	Normal (pre-intervention)
2020-07-07	51777	0	277254	4081	Normal (pre-intervention)
2020-07-08	56365	0	310412	4588	Normal (pre-intervention)
2020-07-09	61511	0	348363	5146	Normal (pre-intervention)
2020-07-10	67318	0	390270	5807	Normal (pre-intervention)
2020-07-11	73827	0	438536	6509	Normal (pre-intervention)
2020-07-12	81150	0	491839	7323	Normal (pre-intervention)
2020-07-13	89383	0	552176	8233	Normal (pre-intervention)
2020-07-14	98623	0	621263	9240	Normal (pre-intervention)
2020-07-15	108991	0	697545	10368	Normal (pre-intervention)
2020-07-16	120626	0	784827	11635	Normal (pre-intervention)
2020-07-17	133628	0	884383	13002	Normal (pre-intervention)
2020-07-18	148166	0	995763	14538	Normal (pre-intervention)
2020-07-19	164344	0	1120873	16178	Normal (pre-intervention)
2020-07-20	182363	0	1260798	18019	Normal (pre-intervention)
2020-07-21	202352	0	1419640	19989	Normal (pre-intervention)
2020-07-22	224435	0	1599514	22083	Normal (pre-intervention)
2020-07-23	248776	0	1795537	24341	Normal (pre-intervention)
2020-07-24	275561	0	2019481	26785	Normal (pre-intervention)
2020-07-25	304838	0	2265858	29277	Normal (pre-intervention)
2020-07-26	336864	0	2549579	32026	Normal (pre-intervention)
2020-07-27	371733	0	2859622	34869	Normal (pre-intervention)
2020-07-28	409538	0	3211333	37805	Normal (pre-intervention)
2020-07-29	450399	0	3604878	40861	Normal (pre-intervention)
2020-07-30	494421	0	4036217	44022	Normal (pre-intervention)
2020-07-31	541790	0	4528655	47369	Normal (pre-intervention)
2020-08-01	592506	0	5059231	50716	Normal (pre-intervention)
2020-08-02	646529	0	5642184	54023	Normal (pre-intervention)
2020-08-03	704167	0	6289285	57638	Normal (pre-intervention)
2020-08-04	765323	0	6992362	61156	Normal (pre-intervention)
2020-08-05	829965	0	7760764	64642	Normal (pre-intervention)
2020-08-06	898224	0	8580383	68259	Normal (pre-intervention)
2020-08-07	970086	0	9484613	71862	Normal (pre-intervention)
2020-08-08	1045588	0	10410352	75502	Normal (pre-intervention)
2020-08-09	1124757	0	11415142	79169	Normal (pre-intervention)
2020-08-10	1207375	0	12470385	82618	Normal (pre-intervention)
2020-08-11	1293576	0	13533515	86201	Normal (pre-intervention)
2020-08-12	1383216	0	14642826	89640	Normal (pre-intervention)
2020-08-13	1476304	0	15831258	93088	Normal (pre-intervention)
2020-08-14	1572790	0	17029046	96486	Normal (pre-intervention)
2020-08-15	1672515	0	18268818	99725	Normal (pre-intervention)
2020-08-16	1775444	0	19536877	102929	Normal (pre-intervention)
2020-08-17	1881480	0	20838407	106036	Normal (pre-intervention)
2020-08-18	1990538	0	22189205	109058	Normal (pre-intervention)
2020-08-19	2102395	0	23585632	111857	Normal (pre-intervention)
2020-08-20	2217055	0	24963070	114660	Normal (pre-intervention)
2020-08-21	2334417	0	26391863	117362	Normal (pre-intervention)
2020-08-22	2454311	0	27802024	119894	Normal (pre-intervention)
2020-08-23	2576589	0	29202814	122278	Normal (pre-intervention)
2020-08-24	2701175	0	30620869	124586	Normal (pre-intervention)
2020-08-25	2827884	0	32017488	126709	Normal (pre-intervention)
2020-08-26	2956698	0	33409119	128814	Normal (pre-intervention)
2020-08-27	3087425	0	34751642	130727	Normal (pre-intervention)
2020-08-28	3220046	0	36097846	132621	Normal (pre-intervention)
2020-08-29	3354227	0	37425939	134181	Normal (pre-intervention)
2020-08-30	3490047	0	38675284	135820	Normal (pre-intervention)
2020-08-31	3627310	0	39928623	137263	Normal (pre-intervention)
2020-09-01	3765738	0	41114454	138428	Normal (pre-intervention)
2020-09-02	3905404	0	42261246	139666	Normal (pre-intervention)
2020-09-03	4046146	0	43396758	140742	Normal (pre-intervention)
2020-09-04	4187808	0	44443069	141662	Normal (pre-intervention)
2020-09-05	4330267	0	45478341	142459	Normal (pre-intervention)
2020-09-06	4473498	0	46488242	143231	Normal (pre-intervention)
2020-09-07	4617315	0	47428054	143817	Normal (pre-intervention)
2020-09-08	4761665	0	48303744	144350	Normal (pre-intervention)
2020-09-09	4906569	0	49163132	144904	Normal (pre-intervention)
2020-09-10	5051748	0	49953820	145179	Normal (pre-intervention)
2020-09-11	5197182	0	50672639	145434	Normal (pre-intervention)
2020-09-12	5342710	0	51431465	145528	Normal (pre-intervention)
2020-09-13	5488364	0	52122849	145654	Normal (pre-intervention)
2020-09-14	5634171	0	52760219	145807	Normal (pre-intervention)
2020-09-15	5779837	0	53343003	145666	Normal (pre-intervention)
2020-09-16	5925200	0	53929576	145363	Normal (pre-intervention)
2020-09-17	6070305	0	54420156	145105	Normal (pre-intervention)
2020-09-18	6215086	0	54920924	144781	Normal (pre-intervention)
2020-09-19	6359593	0	55412425	144507	Normal (pre-intervention)
2020-09-20	6503709	0	55843592	144116	Normal (pre-intervention)
2020-09-21	6647306	0	56280510	143597	Normal (pre-intervention)
2020-09-22	6790371	0	56724578	143065	Normal (pre-intervention)
2020-09-23	6933032	0	57115225	142661	Normal (pre-intervention)
2020-09-24	7074928	0	57495386	141896	Normal (pre-intervention)
2020-09-25	7215997	0	57926808	141069	Normal (pre-intervention)
2020-09-26	7356444	0	58285898	140447	Normal (pre-intervention)
2020-09-27	7496055	0	58620814	139611	Normal (pre-intervention)
2020-09-28	7634816	0	58907237	138761	Normal (pre-intervention)
2020-09-29	7772765	0	59198943	137949	Normal (pre-intervention)
2020-09-30	7909798	0	59481984	137033	Normal (pre-intervention)
2020-10-01	8045723	0	59733846	135925	Normal (pre-intervention)
2020-10-02	8180798	0	59994882	135075	Normal (pre-intervention)
2020-10-03	8314982	0	60247456	134184	Normal (pre-intervention)
2020-10-04	8448051	0	60505241	133069	Normal (pre-intervention)
2020-10-05	8579942	0	60713827	131891	Normal (pre-intervention)
2020-10-06	8710825	0	60889180	130883	Normal (pre-intervention)
2020-10-07	8840610	0	61086040	129785	Normal (pre-intervention)
2020-10-08	8969239	0	61288570	128629	Normal (pre-intervention)
2020-10-09	9096909	0	61454470	127670	Normal (pre-intervention)
2020-10-10	9223485	0	61642614	126576	Normal (pre-intervention)
2020-10-11	9348804	0	61800832	125319	Normal (pre-intervention)
2020-10-12	9472965	0	61966801	124161	Normal (pre-intervention)
2020-10-13	9595805	0	62106840	122840	Normal (pre-intervention)
2020-10-14	9717316	0	62245180	121511	Normal (pre-intervention)
2020-10-15	9837762	0	62401325	120446	Normal (pre-intervention)
2020-10-16	9957102	0	62478723	119340	Normal (pre-intervention)
2020-10-17	10074947	0	62626073	117845	Normal (pre-intervention)
2020-10-18	10191892	0	62757014	116945	Normal (pre-intervention)
2020-10-19	10307491	0	62879924	115599	Normal (pre-intervention)
2020-10-20	10421800	0	63003312	114309	Normal (pre-intervention)
2020-10-21	10534872	0	63116738	113072	Normal (pre-intervention)
2020-10-22	10646647	0	63200432	111775	Normal (pre-intervention)
2020-10-23	10757341	0	63313311	110694	Normal (pre-intervention)
2020-10-24	10866697	0	63416495	109356	Normal (pre-intervention)
2020-10-25	10974557	0	63495817	107860	Normal (pre-intervention)
2020-10-26	11081409	0	63549056	106852	Normal (pre-intervention)
2020-10-27	11187013	0	63589794	105604	Normal (pre-intervention)
2020-10-28	11291537	0	63664377	104524	Normal (pre-intervention)
2020-10-29	11394743	0	63710325	103206	Normal (pre-intervention)
2020-10-30	11496658	0	63807391	101915	Normal (pre-intervention)
2020-10-31	11597448	0	63861608	100790	Normal (pre-intervention)
2020-11-01	11697115	0	63946937	99667	Normal (pre-intervention)
2020-11-02	11795335	0	64008108	98220	Normal (pre-intervention)
2020-11-03	11892453	0	64069819	97118	Normal (pre-intervention)
2020-11-04	11988558	0	64138905	96105	Normal (pre-intervention)
2020-11-05	12083408	0	64182475	94850	Normal (pre-intervention)
2020-11-06	12177085	0	64215634	93677	Normal (pre-intervention)
2020-11-07	12269393	0	64253395	92308	Normal (pre-intervention)
2020-11-08	12360669	0	64328100	91276	Normal (pre-intervention)
2020-11-09	12450854	0	64361711	90185	Normal (pre-intervention)
2020-11-10	12539858	0	64413577	89004	Normal (pre-intervention)
2020-11-11	12627738	0	64442473	87880	Normal (pre-intervention)
2020-11-12	12714649	0	64495317	86911	Normal (pre-intervention)
2020-11-13	12800243	0	64542621	85594	Normal (pre-intervention)
