date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	342	NA	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2928	NA	Soc. Dist. + Travel Ban	710	6541
2020-06-13	2992	64	Soc. Dist. + Travel Ban	551	7310
2020-06-14	3057	65	Soc. Dist. + Travel Ban	438	7996
2020-06-15	3123	66	Soc. Dist. + Travel Ban	328	8686
2020-06-16	3189	66	Soc. Dist. + Travel Ban	255	9321
2020-06-17	3260	71	Soc. Dist. + Travel Ban	177	10003
2020-06-18	3332	72	Soc. Dist. + Travel Ban	121	10629
2020-06-19	3405	73	Soc. Dist. + Travel Ban	71	11269
2020-06-20	3485	80	Soc. Dist. + Travel Ban	33	11927
2020-06-21	3565	80	Soc. Dist. + Travel Ban	7	12645
2020-06-22	3652	87	Soc. Dist. + Travel Ban	0	13352
2020-06-23	3741	89	Soc. Dist. + Travel Ban	0	14092
2020-06-24	3830	89	Soc. Dist. + Travel Ban	0	14847
2020-06-25	3927	97	Soc. Dist. + Travel Ban	0	15636
2020-06-26	4029	102	Soc. Dist. + Travel Ban	0	16524
2020-06-27	4136	107	Soc. Dist. + Travel Ban	0	17348
2020-06-28	4243	107	Soc. Dist. + Travel Ban	0	18264
2020-06-29	4358	115	Soc. Dist. + Travel Ban	0	19231
2020-06-30	4482	124	Soc. Dist. + Travel Ban	0	20157
2020-07-01	4608	126	Soc. Dist. + Travel Ban	0	21235
2020-07-02	4744	136	Soc. Dist. + Travel Ban	0	22391
2020-07-03	4884	140	Soc. Dist. + Travel Ban	0	23555
2020-07-04	5036	152	Soc. Dist. + Travel Ban	0	24732
2020-07-05	5191	155	Soc. Dist. + Travel Ban	0	26040
2020-07-06	5358	167	Soc. Dist. + Travel Ban	0	27475
2020-07-07	5538	180	Soc. Dist. + Travel Ban	0	28914
2020-07-08	5728	190	Soc. Dist. + Travel Ban	0	30659
2020-07-09	5928	200	Soc. Dist. + Travel Ban	0	32157
2020-07-10	6140	212	Soc. Dist. + Travel Ban	0	33802
2020-07-11	6369	229	Soc. Dist. + Travel Ban	0	35690
