date	value	incidence	scenario	lower_ci	upper_ci
2020-06-18	52396	2021	Soc. Dist. + Travel Ban	18782	99324
2020-06-19	54470	2074	Soc. Dist. + Travel Ban	18380	106140
2020-06-20	56605	2135	Soc. Dist. + Travel Ban	18048	113131
2020-06-21	58808	2203	Soc. Dist. + Travel Ban	17637	120382
2020-06-22	61067	2259	Soc. Dist. + Travel Ban	17447	127580
2020-06-23	63397	2330	Soc. Dist. + Travel Ban	17124	135427
2020-06-24	65768	2371	Soc. Dist. + Travel Ban	16835	143677
2020-06-25	68237	2469	Soc. Dist. + Travel Ban	16621	152011
2020-06-26	70792	2555	Soc. Dist. + Travel Ban	16359	161004
2020-06-27	73426	2634	Soc. Dist. + Travel Ban	16151	170273
2020-06-28	76135	2709	Soc. Dist. + Travel Ban	15903	180558
2020-06-29	78963	2828	Soc. Dist. + Travel Ban	15810	190965
2020-06-30	81856	2893	Soc. Dist. + Travel Ban	15481	202264
2020-07-01	84851	2995	Soc. Dist. + Travel Ban	15452	214160
2020-07-02	87946	3095	Soc. Dist. + Travel Ban	15229	226185
2020-07-03	91172	3226	Soc. Dist. + Travel Ban	15124	239136
2020-07-04	94507	3335	Soc. Dist. + Travel Ban	14995	252669
2020-07-05	97985	3478	Soc. Dist. + Travel Ban	14731	267416
2020-07-06	101562	3577	Soc. Dist. + Travel Ban	14727	283577
2020-07-07	105261	3699	Soc. Dist. + Travel Ban	14509	298932
2020-07-08	109118	3857	Soc. Dist. + Travel Ban	14421	315714
2020-07-09	113117	3999	Soc. Dist. + Travel Ban	14313	334797
2020-07-10	117262	4145	Soc. Dist. + Travel Ban	14490	353629
2020-07-11	121557	4295	Soc. Dist. + Travel Ban	14395	373775
2020-07-12	126051	4494	Soc. Dist. + Travel Ban	14548	395192
2020-07-13	130706	4655	Soc. Dist. + Travel Ban	14422	417823
2020-07-14	135522	4816	Soc. Dist. + Travel Ban	14353	442168
2020-07-15	140587	5065	Soc. Dist. + Travel Ban	14317	468736
2020-07-16	145817	5230	Soc. Dist. + Travel Ban	14468	496175
2020-07-17	151300	5483	Soc. Dist. + Travel Ban	14298	524372
2020-07-18	157022	5722	Soc. Dist. + Travel Ban	14362	554726
2020-07-19	163006	5984	Soc. Dist. + Travel Ban	14240	585460
2020-07-20	169247	6241	Soc. Dist. + Travel Ban	14309	619546
2020-07-21	175744	6497	Soc. Dist. + Travel Ban	14113	656171
2020-07-22	182535	6791	Soc. Dist. + Travel Ban	14094	696149
2020-07-23	189618	7083	Soc. Dist. + Travel Ban	13974	736507
2020-07-24	197014	7396	Soc. Dist. + Travel Ban	13910	779719
2020-07-25	204730	7716	Soc. Dist. + Travel Ban	13816	824645
2020-07-26	212822	8092	Soc. Dist. + Travel Ban	13789	873173
2020-07-27	221298	8476	Soc. Dist. + Travel Ban	13662	924047
2020-07-28	230132	8834	Soc. Dist. + Travel Ban	13558	977779
2020-07-29	239409	9277	Soc. Dist. + Travel Ban	13459	1035650
2020-07-30	249141	9732	Soc. Dist. + Travel Ban	13447	1097108
2020-07-31	259287	10146	Soc. Dist. + Travel Ban	13382	1160886
2020-08-01	269914	10627	Soc. Dist. + Travel Ban	13375	1230967
2020-08-02	281071	11157	Soc. Dist. + Travel Ban	13138	1303297
2020-08-03	292705	11634	Soc. Dist. + Travel Ban	12991	1380933
2020-08-04	304897	12192	Soc. Dist. + Travel Ban	12868	1458089
2020-08-05	317695	12798	Soc. Dist. + Travel Ban	12779	1545017
2020-08-06	331086	13391	Soc. Dist. + Travel Ban	12707	1630020
2020-08-07	345140	14054	Soc. Dist. + Travel Ban	12526	1727875
2020-08-08	359865	14725	Soc. Dist. + Travel Ban	12498	1830183
2020-08-09	375228	15363	Soc. Dist. + Travel Ban	12357	1935949
2020-08-10	391308	16080	Soc. Dist. + Travel Ban	12142	2049570
2020-08-11	408208	16900	Soc. Dist. + Travel Ban	12198	2165335
2020-08-12	425839	17631	Soc. Dist. + Travel Ban	11979	2292254
2020-08-13	444322	18483	Soc. Dist. + Travel Ban	11764	2426204
2020-08-14	463594	19272	Soc. Dist. + Travel Ban	11616	2563740
2020-08-15	483785	20191	Soc. Dist. + Travel Ban	11491	2716018
2020-08-16	504852	21067	Soc. Dist. + Travel Ban	11378	2872054
2020-08-17	526861	22009	Soc. Dist. + Travel Ban	11078	3034973
2020-08-18	549865	23004	Soc. Dist. + Travel Ban	11018	3209776
2020-08-19	573795	23930	Soc. Dist. + Travel Ban	10870	3388050
2020-08-20	598803	25008	Soc. Dist. + Travel Ban	10696	3577232
2020-08-21	624848	26045	Soc. Dist. + Travel Ban	10463	3782799
2020-08-22	652102	27254	Soc. Dist. + Travel Ban	10199	3998690
2020-08-23	680450	28348	Soc. Dist. + Travel Ban	10087	4219598
2020-08-24	709912	29462	Soc. Dist. + Travel Ban	9769	4456360
2020-08-25	740479	30567	Soc. Dist. + Travel Ban	9604	4696066
2020-08-26	772363	31884	Soc. Dist. + Travel Ban	9447	4959124
2020-08-27	805379	33016	Soc. Dist. + Travel Ban	9254	5226176
2020-08-28	839670	34291	Soc. Dist. + Travel Ban	9196	5512941
2020-08-29	875200	35530	Soc. Dist. + Travel Ban	8924	5807458
2020-08-30	912088	36888	Soc. Dist. + Travel Ban	8822	6122238
2020-08-31	950297	38209	Soc. Dist. + Travel Ban	8630	6454397
2020-09-01	989887	39590	Soc. Dist. + Travel Ban	8391	6794421
2020-09-02	1030773	40886	Soc. Dist. + Travel Ban	8251	7155226
2020-09-03	1073014	42241	Soc. Dist. + Travel Ban	8069	7515400
2020-09-04	1116642	43628	Soc. Dist. + Travel Ban	7938	7908389
2020-09-05	1161669	45027	Soc. Dist. + Travel Ban	7770	8300491
2020-09-06	1208046	46377	Soc. Dist. + Travel Ban	7477	8718174
2020-09-07	1255933	47887	Soc. Dist. + Travel Ban	7342	9178418
2020-09-08	1305208	49275	Soc. Dist. + Travel Ban	7156	9615477
2020-09-09	1355894	50686	Soc. Dist. + Travel Ban	6989	10079459
2020-09-10	1407972	52078	Soc. Dist. + Travel Ban	6488	10554841
2020-09-11	1461531	53559	Soc. Dist. + Travel Ban	6428	11037398
2020-09-12	1516508	54977	Soc. Dist. + Travel Ban	6199	11565277
2020-09-13	1572957	56449	Soc. Dist. + Travel Ban	5945	12100950
2020-09-14	1630747	57790	Soc. Dist. + Travel Ban	5856	12635656
2020-09-15	1690057	59310	Soc. Dist. + Travel Ban	5634	13201963
2020-09-16	1750711	60654	Soc. Dist. + Travel Ban	5499	13772372
2020-09-17	1812793	62082	Soc. Dist. + Travel Ban	5279	14346313
2020-09-18	1876254	63461	Soc. Dist. + Travel Ban	5058	14958550
2020-09-19	1940950	64696	Soc. Dist. + Travel Ban	4723	15535277
2020-09-20	2007231	66281	Soc. Dist. + Travel Ban	4648	16169966
2020-09-21	2074931	67700	Soc. Dist. + Travel Ban	4431	16812358
2020-09-22	2143932	69001	Soc. Dist. + Travel Ban	4262	17443154
2020-09-23	2214315	70383	Soc. Dist. + Travel Ban	4016	18094929
2020-09-24	2285864	71549	Soc. Dist. + Travel Ban	3845	18718628
2020-09-25	2358849	72985	Soc. Dist. + Travel Ban	3677	19403693
2020-09-26	2433145	74296	Soc. Dist. + Travel Ban	3566	20067444
2020-09-27	2508760	75615	Soc. Dist. + Travel Ban	3310	20782887
2020-09-28	2585577	76817	Soc. Dist. + Travel Ban	3145	21465084
2020-09-29	2663602	78025	Soc. Dist. + Travel Ban	2857	22185951
2020-09-30	2742818	79216	Soc. Dist. + Travel Ban	2715	22876026
2020-10-01	2823118	80300	Soc. Dist. + Travel Ban	2562	23583355
2020-10-02	2904585	81467	Soc. Dist. + Travel Ban	2403	24310119
2020-10-03	2987223	82638	Soc. Dist. + Travel Ban	2045	25001774
2020-10-04	3071017	83794	Soc. Dist. + Travel Ban	1934	25702287
2020-10-05	3155670	84653	Soc. Dist. + Travel Ban	1767	26441525
2020-10-06	3241482	85812	Soc. Dist. + Travel Ban	1616	27153152
2020-10-07	3328232	86750	Soc. Dist. + Travel Ban	1409	27877771
2020-10-08	3416005	87773	Soc. Dist. + Travel Ban	1261	28615792
2020-10-09	3504793	88788	Soc. Dist. + Travel Ban	982	29317008
2020-10-10	3594476	89683	Soc. Dist. + Travel Ban	832	30047154
2020-10-11	3685075	90599	Soc. Dist. + Travel Ban	673	30754607
2020-10-12	3776509	91434	Soc. Dist. + Travel Ban	424	31463595
2020-10-13	3868824	92315	Soc. Dist. + Travel Ban	326	32185503
2020-10-14	3961695	92871	Soc. Dist. + Travel Ban	157	32905026
2020-10-15	4055498	93803	Soc. Dist. + Travel Ban	15	33571398
2020-10-16	4150105	94607	Soc. Dist. + Travel Ban	0	34301945
2020-10-17	4245480	95375	Soc. Dist. + Travel Ban	0	35008547
2020-10-18	4341387	95907	Soc. Dist. + Travel Ban	0	35645886
2020-10-19	4437985	96598	Soc. Dist. + Travel Ban	0	36359711
2020-10-20	4535129	97144	Soc. Dist. + Travel Ban	0	37019969
2020-10-21	4632917	97788	Soc. Dist. + Travel Ban	0	37648717
2020-10-22	4731342	98425	Soc. Dist. + Travel Ban	0	38312490
2020-10-23	4830072	98730	Soc. Dist. + Travel Ban	0	38984391
2020-10-24	4929559	99487	Soc. Dist. + Travel Ban	0	39666733
2020-10-25	5029529	99970	Soc. Dist. + Travel Ban	0	40323035
2020-10-26	5129896	100367	Soc. Dist. + Travel Ban	0	40927226
2020-10-27	5230653	100757	Soc. Dist. + Travel Ban	0	41544675
2020-10-28	5331810	101157	Soc. Dist. + Travel Ban	0	42150243
2020-10-29	5433360	101550	Soc. Dist. + Travel Ban	0	42702065
2020-10-30	5535327	101967	Soc. Dist. + Travel Ban	0	43286456
2020-10-31	5637484	102157	Soc. Dist. + Travel Ban	0	43848820
2020-11-01	5740083	102599	Soc. Dist. + Travel Ban	0	44382990
2020-11-02	5842834	102751	Soc. Dist. + Travel Ban	0	44914069
2020-11-03	5945949	103115	Soc. Dist. + Travel Ban	0	45472325
2020-11-04	6049219	103270	Soc. Dist. + Travel Ban	0	46010421
2020-11-05	6152698	103479	Soc. Dist. + Travel Ban	0	46511350
2020-11-06	6256299	103601	Soc. Dist. + Travel Ban	0	47003536
2020-11-07	6360184	103885	Soc. Dist. + Travel Ban	0	47517528
2020-11-08	6464120	103936	Soc. Dist. + Travel Ban	0	48000725
2020-11-09	6568062	103942	Soc. Dist. + Travel Ban	0	48460779
2020-11-10	6672125	104063	Soc. Dist. + Travel Ban	0	48900545
2020-11-11	6776311	104186	Soc. Dist. + Travel Ban	0	49345000
2020-11-12	6880437	104126	Soc. Dist. + Travel Ban	0	49773140
2020-11-13	6984715	104278	Soc. Dist. + Travel Ban	0	50174815
2020-06-12	41120	NA	No intervention	23521	62571
2020-06-13	43635	2515	No intervention	22791	69816
2020-06-14	46311	2676	No intervention	22163	77263
2020-06-15	49169	2858	No intervention	21816	85286
2020-06-16	52213	3044	No intervention	21544	93915
2020-06-17	55475	3262	No intervention	21346	103210
2020-06-18	58967	3492	No intervention	21244	113408
2020-06-19	62688	3721	No intervention	21186	124191
2020-06-20	66689	4001	No intervention	21211	136513
2020-06-21	70951	4262	No intervention	21211	149726
2020-06-22	75532	4581	No intervention	21219	164770
2020-06-23	80441	4909	No intervention	21256	180924
2020-06-24	85724	5283	No intervention	21342	199103
2020-06-25	91412	5688	No intervention	21441	219381
2020-06-26	97519	6107	No intervention	21528	241443
2020-06-27	104108	6589	No intervention	21745	266509
2020-06-28	111209	7101	No intervention	21861	294211
2020-06-29	118874	7665	No intervention	21984	324831
2020-06-30	127169	8295	No intervention	22199	359277
2020-07-01	136098	8929	No intervention	22371	397572
2020-07-02	145757	9659	No intervention	22531	439862
2020-07-03	156237	10480	No intervention	22689	488088
2020-07-04	167592	11355	No intervention	23045	538676
2020-07-05	179936	12344	No intervention	23063	598521
2020-07-06	193280	13344	No intervention	23396	663628
2020-07-07	207767	14487	No intervention	23358	734720
2020-07-08	223493	15726	No intervention	23590	816936
2020-07-09	240604	17111	No intervention	23779	907399
2020-07-10	259205	18601	No intervention	23981	1006117
2020-07-11	279497	20292	No intervention	23992	1114784
2020-07-12	301541	22044	No intervention	24135	1241237
2020-07-13	325526	23985	No intervention	24478	1375905
2020-07-14	351648	26122	No intervention	24527	1528943
2020-07-15	380116	28468	No intervention	24612	1695784
2020-07-16	411131	31015	No intervention	24840	1880754
2020-07-17	444898	33767	No intervention	24785	2084991
2020-07-18	481651	36753	No intervention	25156	2315073
2020-07-19	521634	39983	No intervention	25301	2569070
2020-07-20	565049	43415	No intervention	25459	2851851
2020-07-21	612279	47230	No intervention	25620	3160425
2020-07-22	663469	51190	No intervention	25672	3500155
2020-07-23	718905	55436	No intervention	25799	3876479
2020-07-24	778946	60041	No intervention	25832	4288468
2020-07-25	843842	64896	No intervention	25826	4738387
2020-07-26	913960	70118	No intervention	26066	5216404
2020-07-27	989468	75508	No intervention	26190	5755692
2020-07-28	1070614	81146	No intervention	26436	6328103
2020-07-29	1157757	87143	No intervention	26652	6968334
2020-07-30	1251180	93423	No intervention	26916	7668825
2020-07-31	1351173	99993	No intervention	26981	8409263
2020-08-01	1457844	106671	No intervention	27432	9217862
2020-08-02	1571438	113594	No intervention	27594	10063570
2020-08-03	1692246	120808	No intervention	27862	10981309
2020-08-04	1820272	128026	No intervention	28032	11968836
2020-08-05	1955750	135478	No intervention	27870	13002653
2020-08-06	2098749	142999	No intervention	27957	14109677
2020-08-07	2249406	150657	No intervention	28407	15255673
2020-08-08	2407941	158535	No intervention	28708	16492344
2020-08-09	2574182	166241	No intervention	28718	17750937
2020-08-10	2748342	174160	No intervention	28880	19075048
2020-08-11	2930504	182162	No intervention	29083	20441104
2020-08-12	3120126	189622	No intervention	29220	21792551
2020-08-13	3317609	197483	No intervention	29415	23188283
2020-08-14	3522802	205193	No intervention	29322	24596664
2020-08-15	3735644	212842	No intervention	29496	26016759
2020-08-16	3955983	220339	No intervention	29855	27452714
2020-08-17	4183603	227620	No intervention	29827	28919878
2020-08-18	4418252	234649	No intervention	29906	30409738
2020-08-19	4659891	241639	No intervention	29975	31865987
2020-08-20	4908379	248488	No intervention	30228	33321526
2020-08-21	5163576	255197	No intervention	30097	34794397
2020-08-22	5425114	261538	No intervention	30267	36259037
2020-08-23	5692724	267610	No intervention	30314	37721443
2020-08-24	5966179	273455	No intervention	30390	39156026
2020-08-25	6245334	279155	No intervention	30317	40592376
2020-08-26	6529872	284538	No intervention	30495	41948739
2020-08-27	6819471	289599	No intervention	30200	43309709
2020-08-28	7113861	294390	No intervention	30247	44627534
2020-08-29	7412667	298806	No intervention	30335	45968208
2020-08-30	7715739	303072	No intervention	30417	47257628
2020-08-31	8022935	307196	No intervention	30492	48530597
2020-09-01	8333892	310957	No intervention	30314	49767375
2020-09-02	8648192	314300	No intervention	30306	50941671
2020-09-03	8965552	317360	No intervention	30407	52140407
2020-09-04	9285739	320187	No intervention	30825	53211000
2020-09-05	9608597	322858	No intervention	30835	54333193
2020-09-06	9933771	325174	No intervention	30887	55366294
2020-09-07	10260936	327165	No intervention	30858	56388917
2020-09-08	10589818	328882	No intervention	30769	57348196
2020-09-09	10920211	330393	No intervention	30712	58296250
2020-09-10	11252065	331854	No intervention	30594	59219387
2020-09-11	11584840	332775	No intervention	30619	60109786
2020-09-12	11918731	333891	No intervention	30362	60948061
2020-09-13	12253062	334331	No intervention	30115	61742403
2020-09-14	12587736	334674	No intervention	30542	62473325
2020-09-15	12922632	334896	No intervention	30457	63214432
2020-09-16	13257289	334657	No intervention	30407	63920125
2020-09-17	13591918	334629	No intervention	30220	64575978
2020-09-18	13926014	334096	No intervention	30344	65215495
2020-09-19	14259898	333884	No intervention	30172	65783717
2020-09-20	14592887	332989	No intervention	30061	66363076
2020-09-21	14924949	332062	No intervention	30131	66903094
2020-09-22	15255921	330972	No intervention	30039	67402358
2020-09-23	15585526	329605	No intervention	29833	67882584
2020-09-24	15913719	328193	No intervention	29774	68329615
2020-09-25	16240428	326709	No intervention	29890	68771705
2020-09-26	16565758	325330	No intervention	29891	69157674
2020-09-27	16889123	323365	No intervention	29801	69547063
2020-09-28	17210540	321417	No intervention	29756	69919221
2020-09-29	17530031	319491	No intervention	29668	70265119
2020-09-30	17847701	317670	No intervention	29629	70601761
2020-10-01	18162926	315225	No intervention	29308	70926265
2020-10-02	18476104	313178	No intervention	29477	71224742
2020-10-03	18787054	310950	No intervention	29131	71509383
2020-10-04	19095574	308520	No intervention	29231	71754241
2020-10-05	19401810	306236	No intervention	29081	72002913
2020-10-06	19705380	303570	No intervention	29066	72228433
2020-10-07	20006343	300963	No intervention	28930	72493967
2020-10-08	20304814	298471	No intervention	29094	72734114
2020-10-09	20600666	295852	No intervention	29022	72953853
2020-10-10	20893632	292966	No intervention	28831	73137132
2020-10-11	21183889	290257	No intervention	28684	73328557
2020-10-12	21471003	287114	No intervention	28649	73512311
2020-10-13	21755525	284522	No intervention	28562	73656665
2020-10-14	22037492	281967	No intervention	28471	73836804
2020-10-15	22316271	278779	No intervention	28125	74000805
2020-10-16	22592050	275779	No intervention	28019	74143592
2020-10-17	22865047	272997	No intervention	27973	74302488
2020-10-18	23135220	270173	No intervention	27966	74419787
2020-10-19	23402418	267198	No intervention	27887	74529420
2020-10-20	23666706	264288	No intervention	27722	74652010
2020-10-21	23927709	261003	No intervention	27753	74786049
2020-10-22	24186086	258377	No intervention	27608	74888629
2020-10-23	24441332	255246	No intervention	27523	75012209
2020-10-24	24693709	252377	No intervention	27356	75127974
2020-10-25	24943070	249361	No intervention	27336	75215892
2020-10-26	25189478	246408	No intervention	27121	75291205
2020-10-27	25433029	243551	No intervention	26758	75354582
2020-10-28	25673658	240629	No intervention	26893	75402663
2020-10-29	25911430	237772	No intervention	26438	75496644
2020-10-30	26146287	234857	No intervention	26549	75537130
2020-10-31	26377944	231657	No intervention	26257	75623698
2020-11-01	26606770	228826	No intervention	25904	75694012
2020-11-02	26832529	225759	No intervention	25892	75717047
2020-11-03	27055726	223197	No intervention	25811	75775225
2020-11-04	27275926	220200	No intervention	25823	75832724
2020-11-05	27493298	217372	No intervention	25592	75868594
2020-11-06	27708008	214710	No intervention	25263	75889355
2020-11-07	27920058	212050	No intervention	25060	75897005
2020-11-08	28129057	208999	No intervention	25038	75936368
2020-11-09	28335393	206336	No intervention	24643	75966507
2020-11-10	28538949	203556	No intervention	24300	75963698
2020-11-11	28740029	201080	No intervention	24329	75999898
2020-11-12	28938287	198258	No intervention	24103	76030685
2020-11-13	29134020	195733	No intervention	24033	76039925
2020-06-12	41118	NA	Moderate return	23501	62468
2020-06-13	42980	1862	Moderate return	22461	68677
2020-06-14	44885	1905	Moderate return	21425	74855
2020-06-15	46855	1970	Moderate return	20767	80857
2020-06-16	48869	2014	Moderate return	20139	87336
2020-06-17	50931	2062	Moderate return	19698	93612
2020-06-18	53061	2130	Moderate return	19170	100364
2020-06-19	55273	2212	Moderate return	18830	107344
2020-06-20	57526	2253	Moderate return	18531	114211
2020-06-21	59875	2349	Moderate return	18161	121997
2020-06-22	62268	2393	Moderate return	18017	129570
2020-06-23	64733	2465	Moderate return	17731	137581
2020-06-24	67275	2542	Moderate return	17541	146389
2020-06-25	69914	2639	Moderate return	17305	155416
2020-06-26	72635	2721	Moderate return	17225	164664
2020-06-27	75446	2811	Moderate return	16907	175122
2020-06-28	78370	2924	Moderate return	16866	185922
2020-06-29	81361	2991	Moderate return	16675	197071
2020-06-30	84467	3106	Moderate return	16579	208700
2020-07-01	87678	3211	Moderate return	16461	221052
2020-07-02	91009	3331	Moderate return	16231	234714
2020-07-03	94473	3464	Moderate return	16169	248326
2020-07-04	98042	3569	Moderate return	16033	262798
2020-07-05	101740	3698	Moderate return	15988	278084
2020-07-06	105609	3869	Moderate return	15803	295299
2020-07-07	109600	3991	Moderate return	15585	312719
2020-07-08	113760	4160	Moderate return	15543	331508
2020-07-09	118090	4330	Moderate return	15538	350896
2020-07-10	122579	4489	Moderate return	15596	371717
2020-07-11	127257	4678	Moderate return	15587	393121
2020-07-12	132122	4865	Moderate return	15505	417252
2020-07-13	137200	5078	Moderate return	15547	441944
2020-07-14	142494	5294	Moderate return	15594	468268
2020-07-15	147990	5496	Moderate return	15582	495788
2020-07-16	153770	5780	Moderate return	15586	525972
2020-07-17	159801	6031	Moderate return	15506	557931
2020-07-18	166057	6256	Moderate return	15527	590505
2020-07-19	172575	6518	Moderate return	15476	626616
2020-07-20	179423	6848	Moderate return	15499	664313
2020-07-21	186576	7153	Moderate return	15391	704317
2020-07-22	194046	7470	Moderate return	15492	747035
2020-07-23	201856	7810	Moderate return	15540	792283
2020-07-24	210021	8165	Moderate return	15560	839511
2020-07-25	218609	8588	Moderate return	15325	890460
2020-07-26	227589	8980	Moderate return	15240	944574
2020-07-27	236920	9331	Moderate return	15187	1000626
2020-07-28	246743	9823	Moderate return	15088	1061947
2020-07-29	257027	10284	Moderate return	14966	1126402
2020-07-30	267792	10765	Moderate return	14871	1193557
2020-07-31	279078	11286	Moderate return	14712	1266700
2020-08-01	290946	11868	Moderate return	14836	1344839
2020-08-02	303319	12373	Moderate return	14560	1425747
2020-08-03	316330	13011	Moderate return	14464	1511478
2020-08-04	329951	13621	Moderate return	14397	1598705
2020-08-05	344262	14311	Moderate return	14210	1697836
2020-08-06	359211	14949	Moderate return	14093	1796408
2020-08-07	374911	15700	Moderate return	14005	1906279
2020-08-08	391423	16512	Moderate return	13852	2015249
2020-08-09	408662	17239	Moderate return	13683	2138671
2020-08-10	426808	18146	Moderate return	13616	2271676
2020-08-11	445777	18969	Moderate return	13375	2403110
2020-08-12	465628	19851	Moderate return	13332	2549439
2020-08-13	486452	20824	Moderate return	13094	2694198
2020-08-14	508271	21819	Moderate return	12992	2860452
2020-08-15	531081	22810	Moderate return	12838	3028161
2020-08-16	554922	23841	Moderate return	12556	3203882
2020-08-17	579806	24884	Moderate return	12495	3398155
2020-08-18	605831	26025	Moderate return	12364	3597238
2020-08-19	633014	27183	Moderate return	12066	3801361
2020-08-20	661288	28274	Moderate return	12058	4016470
2020-08-21	690763	29475	Moderate return	11697	4244925
2020-08-22	721484	30721	Moderate return	11689	4490108
2020-08-23	753510	32026	Moderate return	11532	4745152
2020-08-24	786896	33386	Moderate return	11325	5013156
2020-08-25	821564	34668	Moderate return	11212	5292464
2020-08-26	857565	36001	Moderate return	11052	5594965
2020-08-27	894997	37432	Moderate return	10750	5900172
2020-08-28	933873	38876	Moderate return	10642	6234543
2020-08-29	974058	40185	Moderate return	10332	6578989
2020-08-30	1015725	41667	Moderate return	10290	6933763
2020-08-31	1058918	43193	Moderate return	10055	7293297
2020-09-01	1103498	44580	Moderate return	9808	7688440
2020-09-02	1149624	46126	Moderate return	9674	8082820
2020-09-03	1197339	47715	Moderate return	9446	8512450
2020-09-04	1246596	49257	Moderate return	9305	8933313
2020-09-05	1297304	50708	Moderate return	9154	9397087
2020-09-06	1349626	52322	Moderate return	8839	9879174
2020-09-07	1403509	53883	Moderate return	8770	10373657
2020-09-08	1458890	55381	Moderate return	8527	10889375
2020-09-09	1515939	57049	Moderate return	8323	11417915
2020-09-10	1574595	58656	Moderate return	8102	11967811
2020-09-11	1634683	60088	Moderate return	7864	12522259
2020-09-12	1696437	61754	Moderate return	7636	13083695
2020-09-13	1759667	63230	Moderate return	7571	13677219
2020-09-14	1824385	64718	Moderate return	7327	14275877
2020-09-15	1890783	66398	Moderate return	7073	14893771
2020-09-16	1958544	67761	Moderate return	6930	15526074
2020-09-17	2027854	69310	Moderate return	6631	16152035
2020-09-18	2098667	70813	Moderate return	6568	16776272
2020-09-19	2170885	72218	Moderate return	6369	17428204
2020-09-20	2244599	73714	Moderate return	6136	18084288
2020-09-21	2319757	75158	Moderate return	6008	18775258
2020-09-22	2396241	76484	Moderate return	5877	19448156
2020-09-23	2474222	77981	Moderate return	5579	20149818
2020-09-24	2553646	79424	Moderate return	5445	20861527
2020-09-25	2634431	80785	Moderate return	5258	21550873
2020-09-26	2716564	82133	Moderate return	5016	22294504
2020-09-27	2800059	83495	Moderate return	4980	22982431
2020-09-28	2884813	84754	Moderate return	4615	23721765
2020-09-29	2970708	85895	Moderate return	4272	24435956
2020-09-30	3057727	87019	Moderate return	4185	25159764
2020-10-01	3146032	88305	Moderate return	3980	25895422
2020-10-02	3235516	89484	Moderate return	3759	26599845
2020-10-03	3326214	90698	Moderate return	3634	27330805
2020-10-04	3418019	91805	Moderate return	3407	28079912
2020-10-05	3510882	92863	Moderate return	3241	28814566
2020-10-06	3604754	93872	Moderate return	2998	29542193
2020-10-07	3699618	94864	Moderate return	2881	30263869
2020-10-08	3795507	95889	Moderate return	2651	31003276
2020-10-09	3892353	96846	Moderate return	2429	31728424
2020-10-10	3990011	97658	Moderate return	2274	32442898
2020-10-11	4088546	98535	Moderate return	1965	33137318
2020-10-12	4188005	99459	Moderate return	1825	33850140
2020-10-13	4288238	100233	Moderate return	1657	34581061
2020-10-14	4389201	100963	Moderate return	1455	35270600
2020-10-15	4490932	101731	Moderate return	1223	35951966
2020-10-16	4593442	102510	Moderate return	1143	36648689
2020-10-17	4696672	103230	Moderate return	956	37322780
2020-10-18	4800460	103788	Moderate return	729	37954935
2020-10-19	4904831	104371	Moderate return	558	38631981
2020-10-20	5009925	105094	Moderate return	469	39312144
