date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	13117	1538	33442	NA	Soc. Dist. + Travel Ban
2020-06-13	13933	997	38510	816	Soc. Dist. + Travel Ban
2020-06-14	14791	717	43350	858	Soc. Dist. + Travel Ban
2020-06-15	15680	503	48225	889	Soc. Dist. + Travel Ban
2020-06-16	16595	304	53659	915	Soc. Dist. + Travel Ban
2020-06-17	17565	150	59189	970	Soc. Dist. + Travel Ban
2020-06-18	18582	47	65020	1017	Soc. Dist. + Travel Ban
2020-06-19	19666	4	71456	1084	Soc. Dist. + Travel Ban
2020-06-20	20803	0	78511	1137	Soc. Dist. + Travel Ban
2020-06-21	22018	0	85659	1215	Soc. Dist. + Travel Ban
2020-06-22	23300	0	93918	1282	Soc. Dist. + Travel Ban
2020-06-23	24663	0	102381	1363	Soc. Dist. + Travel Ban
2020-06-24	26094	0	111946	1431	Soc. Dist. + Travel Ban
2020-06-25	27647	0	122260	1553	Soc. Dist. + Travel Ban
2020-06-26	29321	0	133582	1674	Soc. Dist. + Travel Ban
2020-06-27	31091	0	146127	1770	Soc. Dist. + Travel Ban
2020-06-28	33030	0	159744	1939	Soc. Dist. + Travel Ban
2020-06-29	35117	0	174959	2087	Soc. Dist. + Travel Ban
2020-06-30	37372	0	191978	2255	Soc. Dist. + Travel Ban
2020-07-01	39843	0	210059	2471	Soc. Dist. + Travel Ban
2020-07-02	42484	0	230696	2641	Soc. Dist. + Travel Ban
2020-07-03	45382	0	251492	2898	Soc. Dist. + Travel Ban
2020-07-04	48570	0	276430	3188	Soc. Dist. + Travel Ban
2020-07-05	52086	0	304098	3516	Soc. Dist. + Travel Ban
2020-07-06	55917	0	333386	3831	Soc. Dist. + Travel Ban
2020-07-07	60141	0	365923	4224	Soc. Dist. + Travel Ban
2020-07-08	64802	0	400768	4661	Soc. Dist. + Travel Ban
2020-07-09	70001	0	442024	5199	Soc. Dist. + Travel Ban
2020-07-10	75782	0	485910	5781	Soc. Dist. + Travel Ban
2020-07-11	82233	0	534831	6451	Soc. Dist. + Travel Ban
2020-07-12	89400	0	587449	7167	Soc. Dist. + Travel Ban
2020-07-13	97348	0	649563	7948	Soc. Dist. + Travel Ban
2020-07-14	106237	0	711098	8889	Soc. Dist. + Travel Ban
2020-07-15	116076	0	788053	9839	Soc. Dist. + Travel Ban
2020-07-16	127062	0	865095	10986	Soc. Dist. + Travel Ban
2020-07-17	139271	0	952126	12209	Soc. Dist. + Travel Ban
2020-07-18	152930	0	1048484	13659	Soc. Dist. + Travel Ban
2020-07-19	168074	0	1157242	15144	Soc. Dist. + Travel Ban
2020-07-20	184861	0	1275875	16787	Soc. Dist. + Travel Ban
2020-07-21	203441	0	1407213	18580	Soc. Dist. + Travel Ban
2020-07-22	223978	0	1553948	20537	Soc. Dist. + Travel Ban
2020-07-23	246669	0	1710195	22691	Soc. Dist. + Travel Ban
2020-07-24	271645	0	1880377	24976	Soc. Dist. + Travel Ban
2020-07-25	299010	0	2074062	27365	Soc. Dist. + Travel Ban
2020-07-26	328974	0	2288501	29964	Soc. Dist. + Travel Ban
2020-07-27	361698	0	2520207	32724	Soc. Dist. + Travel Ban
