date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	1009	NA	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4730	NA	Soc. Dist. + Travel Ban	1239	9908
2020-06-13	5040	310	Soc. Dist. + Travel Ban	1005	11309
2020-06-14	5364	324	Soc. Dist. + Travel Ban	813	12753
2020-06-15	5695	331	Soc. Dist. + Travel Ban	664	14183
2020-06-16	6037	342	Soc. Dist. + Travel Ban	542	15720
2020-06-17	6394	357	Soc. Dist. + Travel Ban	449	17318
2020-06-18	6766	372	Soc. Dist. + Travel Ban	388	19025
2020-06-19	7152	386	Soc. Dist. + Travel Ban	357	20767
2020-06-20	7556	404	Soc. Dist. + Travel Ban	321	22730
2020-06-21	7980	424	Soc. Dist. + Travel Ban	279	24763
2020-06-22	8425	445	Soc. Dist. + Travel Ban	252	26920
2020-06-23	8887	462	Soc. Dist. + Travel Ban	204	29389
2020-06-24	9375	488	Soc. Dist. + Travel Ban	176	31861
2020-06-25	9892	517	Soc. Dist. + Travel Ban	135	34588
2020-06-26	10432	540	Soc. Dist. + Travel Ban	103	37581
2020-06-27	11004	572	Soc. Dist. + Travel Ban	60	40795
2020-06-28	11608	604	Soc. Dist. + Travel Ban	31	44161
2020-06-29	12248	640	Soc. Dist. + Travel Ban	9	48140
2020-06-30	12922	674	Soc. Dist. + Travel Ban	1	52130
2020-07-01	13641	719	Soc. Dist. + Travel Ban	0	56477
2020-07-02	14406	765	Soc. Dist. + Travel Ban	0	61246
2020-07-03	15220	814	Soc. Dist. + Travel Ban	0	66379
2020-07-04	16095	875	Soc. Dist. + Travel Ban	0	71975
2020-07-05	17035	940	Soc. Dist. + Travel Ban	0	78352
2020-07-06	18031	996	Soc. Dist. + Travel Ban	0	85071
2020-07-07	19107	1076	Soc. Dist. + Travel Ban	0	92188
2020-07-08	20257	1150	Soc. Dist. + Travel Ban	0	100577
2020-07-09	21498	1241	Soc. Dist. + Travel Ban	0	108863
2020-07-10	22827	1329	Soc. Dist. + Travel Ban	0	118378
2020-07-11	24275	1448	Soc. Dist. + Travel Ban	0	128295
