date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	41118	23501	62468	NA	Moderate return
2020-06-13	42980	22461	68677	1862	Moderate return
2020-06-14	44885	21425	74855	1905	Moderate return
2020-06-15	46855	20767	80857	1970	Moderate return
2020-06-16	48869	20139	87336	2014	Moderate return
2020-06-17	50931	19698	93612	2062	Moderate return
2020-06-18	53061	19170	100364	2130	Moderate return
2020-06-19	55273	18830	107344	2212	Moderate return
2020-06-20	57526	18531	114211	2253	Moderate return
2020-06-21	59875	18161	121997	2349	Moderate return
2020-06-22	62268	18017	129570	2393	Moderate return
2020-06-23	64733	17731	137581	2465	Moderate return
2020-06-24	67275	17541	146389	2542	Moderate return
2020-06-25	69914	17305	155416	2639	Moderate return
2020-06-26	72635	17225	164664	2721	Moderate return
2020-06-27	75446	16907	175122	2811	Moderate return
2020-06-28	78370	16866	185922	2924	Moderate return
2020-06-29	81361	16675	197071	2991	Moderate return
2020-06-30	84467	16579	208700	3106	Moderate return
2020-07-01	87678	16461	221052	3211	Moderate return
2020-07-02	91009	16231	234714	3331	Moderate return
2020-07-03	94473	16169	248326	3464	Moderate return
2020-07-04	98042	16033	262798	3569	Moderate return
2020-07-05	101740	15988	278084	3698	Moderate return
2020-07-06	105609	15803	295299	3869	Moderate return
2020-07-07	109600	15585	312719	3991	Moderate return
2020-07-08	113760	15543	331508	4160	Moderate return
2020-07-09	118090	15538	350896	4330	Moderate return
2020-07-10	122579	15596	371717	4489	Moderate return
2020-07-11	127257	15587	393121	4678	Moderate return
2020-07-12	132122	15505	417252	4865	Moderate return
2020-07-13	137200	15547	441944	5078	Moderate return
2020-07-14	142494	15594	468268	5294	Moderate return
2020-07-15	147990	15582	495788	5496	Moderate return
2020-07-16	153770	15586	525972	5780	Moderate return
2020-07-17	159801	15506	557931	6031	Moderate return
2020-07-18	166057	15527	590505	6256	Moderate return
2020-07-19	172575	15476	626616	6518	Moderate return
2020-07-20	179423	15499	664313	6848	Moderate return
2020-07-21	186576	15391	704317	7153	Moderate return
2020-07-22	194046	15492	747035	7470	Moderate return
2020-07-23	201856	15540	792283	7810	Moderate return
2020-07-24	210021	15560	839511	8165	Moderate return
2020-07-25	218609	15325	890460	8588	Moderate return
2020-07-26	227589	15240	944574	8980	Moderate return
2020-07-27	236920	15187	1000626	9331	Moderate return
2020-07-28	246743	15088	1061947	9823	Moderate return
2020-07-29	257027	14966	1126402	10284	Moderate return
2020-07-30	267792	14871	1193557	10765	Moderate return
2020-07-31	279078	14712	1266700	11286	Moderate return
2020-08-01	290946	14836	1344839	11868	Moderate return
2020-08-02	303319	14560	1425747	12373	Moderate return
2020-08-03	316330	14464	1511478	13011	Moderate return
2020-08-04	329951	14397	1598705	13621	Moderate return
2020-08-05	344262	14210	1697836	14311	Moderate return
2020-08-06	359211	14093	1796408	14949	Moderate return
2020-08-07	374911	14005	1906279	15700	Moderate return
2020-08-08	391423	13852	2015249	16512	Moderate return
2020-08-09	408662	13683	2138671	17239	Moderate return
2020-08-10	426808	13616	2271676	18146	Moderate return
2020-08-11	445777	13375	2403110	18969	Moderate return
2020-08-12	465628	13332	2549439	19851	Moderate return
2020-08-13	486452	13094	2694198	20824	Moderate return
2020-08-14	508271	12992	2860452	21819	Moderate return
2020-08-15	531081	12838	3028161	22810	Moderate return
2020-08-16	554922	12556	3203882	23841	Moderate return
2020-08-17	579806	12495	3398155	24884	Moderate return
2020-08-18	605831	12364	3597238	26025	Moderate return
2020-08-19	633014	12066	3801361	27183	Moderate return
2020-08-20	661288	12058	4016470	28274	Moderate return
2020-08-21	690763	11697	4244925	29475	Moderate return
2020-08-22	721484	11689	4490108	30721	Moderate return
2020-08-23	753510	11532	4745152	32026	Moderate return
2020-08-24	786896	11325	5013156	33386	Moderate return
2020-08-25	821564	11212	5292464	34668	Moderate return
2020-08-26	857565	11052	5594965	36001	Moderate return
2020-08-27	894997	10750	5900172	37432	Moderate return
2020-08-28	933873	10642	6234543	38876	Moderate return
2020-08-29	974058	10332	6578989	40185	Moderate return
2020-08-30	1015725	10290	6933763	41667	Moderate return
2020-08-31	1058918	10055	7293297	43193	Moderate return
2020-09-01	1103498	9808	7688440	44580	Moderate return
2020-09-02	1149624	9674	8082820	46126	Moderate return
2020-09-03	1197339	9446	8512450	47715	Moderate return
2020-09-04	1246596	9305	8933313	49257	Moderate return
2020-09-05	1297304	9154	9397087	50708	Moderate return
2020-09-06	1349626	8839	9879174	52322	Moderate return
2020-09-07	1403509	8770	10373657	53883	Moderate return
2020-09-08	1458890	8527	10889375	55381	Moderate return
2020-09-09	1515939	8323	11417915	57049	Moderate return
2020-09-10	1574595	8102	11967811	58656	Moderate return
2020-09-11	1634683	7864	12522259	60088	Moderate return
2020-09-12	1696437	7636	13083695	61754	Moderate return
2020-09-13	1759667	7571	13677219	63230	Moderate return
2020-09-14	1824385	7327	14275877	64718	Moderate return
2020-09-15	1890783	7073	14893771	66398	Moderate return
2020-09-16	1958544	6930	15526074	67761	Moderate return
2020-09-17	2027854	6631	16152035	69310	Moderate return
2020-09-18	2098667	6568	16776272	70813	Moderate return
2020-09-19	2170885	6369	17428204	72218	Moderate return
2020-09-20	2244599	6136	18084288	73714	Moderate return
2020-09-21	2319757	6008	18775258	75158	Moderate return
2020-09-22	2396241	5877	19448156	76484	Moderate return
2020-09-23	2474222	5579	20149818	77981	Moderate return
2020-09-24	2553646	5445	20861527	79424	Moderate return
2020-09-25	2634431	5258	21550873	80785	Moderate return
2020-09-26	2716564	5016	22294504	82133	Moderate return
2020-09-27	2800059	4980	22982431	83495	Moderate return
2020-09-28	2884813	4615	23721765	84754	Moderate return
2020-09-29	2970708	4272	24435956	85895	Moderate return
2020-09-30	3057727	4185	25159764	87019	Moderate return
2020-10-01	3146032	3980	25895422	88305	Moderate return
2020-10-02	3235516	3759	26599845	89484	Moderate return
2020-10-03	3326214	3634	27330805	90698	Moderate return
2020-10-04	3418019	3407	28079912	91805	Moderate return
2020-10-05	3510882	3241	28814566	92863	Moderate return
2020-10-06	3604754	2998	29542193	93872	Moderate return
2020-10-07	3699618	2881	30263869	94864	Moderate return
