date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	5857	1386	12667	NA	Moderate return
2020-06-13	6198	1074	14407	341	Moderate return
2020-06-14	6555	845	16159	357	Moderate return
2020-06-15	6917	660	17946	362	Moderate return
2020-06-16	7288	537	19768	371	Moderate return
2020-06-17	7676	472	21605	388	Moderate return
2020-06-18	8083	406	23502	407	Moderate return
2020-06-19	8512	351	25763	429	Moderate return
2020-06-20	8953	297	27952	441	Moderate return
2020-06-21	9408	235	30308	455	Moderate return
2020-06-22	9889	184	32769	481	Moderate return
2020-06-23	10395	128	35574	506	Moderate return
2020-06-24	10929	81	38542	534	Moderate return
2020-06-25	11491	35	41785	562	Moderate return
2020-06-26	12072	7	45231	581	Moderate return
2020-06-27	12697	0	48857	625	Moderate return
2020-06-28	13347	0	52711	650	Moderate return
2020-06-29	14040	0	57005	693	Moderate return
2020-06-30	14769	0	61578	729	Moderate return
2020-07-01	15553	0	66694	784	Moderate return
2020-07-02	16382	0	72045	829	Moderate return
2020-07-03	17268	0	77752	886	Moderate return
2020-07-04	18211	0	84064	943	Moderate return
2020-07-05	19225	0	90908	1014	Moderate return
2020-07-06	20312	0	98274	1087	Moderate return
2020-07-07	21479	0	106390	1167	Moderate return
2020-07-08	22723	0	115128	1244	Moderate return
2020-07-09	24061	0	124337	1338	Moderate return
2020-07-10	25511	0	135040	1450	Moderate return
2020-07-11	27080	0	146600	1569	Moderate return
2020-07-12	28778	0	158240	1698	Moderate return
2020-07-13	30622	0	171530	1844	Moderate return
2020-07-14	32625	0	186127	2003	Moderate return
2020-07-15	34786	0	201611	2161	Moderate return
2020-07-16	37135	0	219067	2349	Moderate return
2020-07-17	39701	0	237371	2566	Moderate return
2020-07-18	42496	0	257972	2795	Moderate return
2020-07-19	45539	0	280895	3043	Moderate return
2020-07-20	48863	0	304174	3324	Moderate return
2020-07-21	52468	0	331468	3605	Moderate return
2020-07-22	56394	0	359965	3926	Moderate return
2020-07-23	60667	0	391240	4273	Moderate return
2020-07-24	65321	0	424567	4654	Moderate return
2020-07-25	70382	0	460536	5061	Moderate return
2020-07-26	75894	0	501122	5512	Moderate return
2020-07-27	81839	0	544402	5945	Moderate return
2020-07-28	88276	0	592436	6437	Moderate return
2020-07-29	95239	0	643134	6963	Moderate return
2020-07-30	102770	0	699243	7531	Moderate return
2020-07-31	110874	0	759568	8104	Moderate return
2020-08-01	119569	0	826259	8695	Moderate return
2020-08-02	128910	0	897376	9341	Moderate return
2020-08-03	138955	0	971459	10045	Moderate return
2020-08-04	149691	0	1059145	10736	Moderate return
2020-08-05	161162	0	1148908	11471	Moderate return
2020-08-06	173370	0	1248969	12208	Moderate return
2020-08-07	186376	0	1360374	13006	Moderate return
2020-08-08	200212	0	1472510	13836	Moderate return
2020-08-09	214879	0	1601631	14667	Moderate return
2020-08-10	230428	0	1733878	15549	Moderate return
