date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	4730	1239	9908	NA	Soc. Dist. + Travel Ban
2020-06-13	5040	1005	11309	310	Soc. Dist. + Travel Ban
2020-06-14	5364	813	12753	324	Soc. Dist. + Travel Ban
2020-06-15	5695	664	14183	331	Soc. Dist. + Travel Ban
2020-06-16	6037	542	15720	342	Soc. Dist. + Travel Ban
2020-06-17	6394	449	17318	357	Soc. Dist. + Travel Ban
2020-06-18	6766	388	19025	372	Soc. Dist. + Travel Ban
2020-06-19	7152	357	20767	386	Soc. Dist. + Travel Ban
2020-06-20	7556	321	22730	404	Soc. Dist. + Travel Ban
2020-06-21	7980	279	24763	424	Soc. Dist. + Travel Ban
2020-06-22	8425	252	26920	445	Soc. Dist. + Travel Ban
2020-06-23	8887	204	29389	462	Soc. Dist. + Travel Ban
2020-06-24	9375	176	31861	488	Soc. Dist. + Travel Ban
2020-06-25	9892	135	34588	517	Soc. Dist. + Travel Ban
2020-06-26	10432	103	37581	540	Soc. Dist. + Travel Ban
2020-06-27	11004	60	40795	572	Soc. Dist. + Travel Ban
2020-06-28	11608	31	44161	604	Soc. Dist. + Travel Ban
2020-06-29	12248	9	48140	640	Soc. Dist. + Travel Ban
2020-06-30	12922	1	52130	674	Soc. Dist. + Travel Ban
2020-07-01	13641	0	56477	719	Soc. Dist. + Travel Ban
2020-07-02	14406	0	61246	765	Soc. Dist. + Travel Ban
2020-07-03	15220	0	66379	814	Soc. Dist. + Travel Ban
2020-07-04	16095	0	71975	875	Soc. Dist. + Travel Ban
2020-07-05	17035	0	78352	940	Soc. Dist. + Travel Ban
2020-07-06	18031	0	85071	996	Soc. Dist. + Travel Ban
2020-07-07	19107	0	92188	1076	Soc. Dist. + Travel Ban
2020-07-08	20257	0	100577	1150	Soc. Dist. + Travel Ban
2020-07-09	21498	0	108863	1241	Soc. Dist. + Travel Ban
2020-07-10	22827	0	118378	1329	Soc. Dist. + Travel Ban
2020-07-11	24275	0	128295	1448	Soc. Dist. + Travel Ban
2020-07-12	25826	0	139798	1551	Soc. Dist. + Travel Ban
2020-07-13	27508	0	151994	1682	Soc. Dist. + Travel Ban
2020-07-14	29323	0	165492	1815	Soc. Dist. + Travel Ban
2020-07-15	31295	0	179608	1972	Soc. Dist. + Travel Ban
2020-07-16	33442	0	194661	2147	Soc. Dist. + Travel Ban
2020-07-17	35765	0	212631	2323	Soc. Dist. + Travel Ban
2020-07-18	38282	0	231073	2517	Soc. Dist. + Travel Ban
2020-07-19	41024	0	251519	2742	Soc. Dist. + Travel Ban
2020-07-20	44015	0	273582	2991	Soc. Dist. + Travel Ban
2020-07-21	47233	0	297105	3218	Soc. Dist. + Travel Ban
2020-07-22	50741	0	323308	3508	Soc. Dist. + Travel Ban
2020-07-23	54554	0	350924	3813	Soc. Dist. + Travel Ban
2020-07-24	58670	0	382374	4116	Soc. Dist. + Travel Ban
2020-07-25	63150	0	417460	4480	Soc. Dist. + Travel Ban
2020-07-26	67998	0	453754	4848	Soc. Dist. + Travel Ban
2020-07-27	73258	0	493280	5260	Soc. Dist. + Travel Ban
2020-07-28	78942	0	536466	5684	Soc. Dist. + Travel Ban
2020-07-29	85071	0	585358	6129	Soc. Dist. + Travel Ban
2020-07-30	91679	0	639446	6608	Soc. Dist. + Travel Ban
2020-07-31	98787	0	695431	7108	Soc. Dist. + Travel Ban
2020-08-01	106436	0	756185	7649	Soc. Dist. + Travel Ban
2020-08-02	114659	0	823511	8223	Soc. Dist. + Travel Ban
2020-08-03	123482	0	894725	8823	Soc. Dist. + Travel Ban
2020-08-04	132937	0	975111	9455	Soc. Dist. + Travel Ban
2020-08-05	143003	0	1059682	10066	Soc. Dist. + Travel Ban
2020-08-06	153752	0	1154138	10749	Soc. Dist. + Travel Ban
2020-08-07	165195	0	1254279	11443	Soc. Dist. + Travel Ban
2020-08-08	177328	0	1359375	12133	Soc. Dist. + Travel Ban
2020-08-09	190189	0	1479129	12861	Soc. Dist. + Travel Ban
2020-08-10	203792	0	1603382	13603	Soc. Dist. + Travel Ban
2020-08-11	218172	0	1737766	14380	Soc. Dist. + Travel Ban
2020-08-12	233302	0	1888702	15130	Soc. Dist. + Travel Ban
2020-08-13	249232	0	2046694	15930	Soc. Dist. + Travel Ban
2020-08-14	265960	0	2211812	16728	Soc. Dist. + Travel Ban
2020-08-15	283497	0	2396921	17537	Soc. Dist. + Travel Ban
2020-08-16	301846	0	2598269	18349	Soc. Dist. + Travel Ban
2020-08-17	321012	0	2809871	19166	Soc. Dist. + Travel Ban
2020-08-18	340950	0	3037288	19938	Soc. Dist. + Travel Ban
2020-08-19	361752	0	3269855	20802	Soc. Dist. + Travel Ban
2020-08-20	383359	0	3521932	21607	Soc. Dist. + Travel Ban
2020-08-21	405740	0	3787793	22381	Soc. Dist. + Travel Ban
2020-08-22	428989	0	4068124	23249	Soc. Dist. + Travel Ban
2020-08-23	453036	0	4364912	24047	Soc. Dist. + Travel Ban
2020-08-24	477857	0	4678013	24821	Soc. Dist. + Travel Ban
2020-08-25	503511	0	5001234	25654	Soc. Dist. + Travel Ban
2020-08-26	529896	0	5338081	26385	Soc. Dist. + Travel Ban
2020-08-27	557098	0	5693463	27202	Soc. Dist. + Travel Ban
2020-08-28	585059	0	6065568	27961	Soc. Dist. + Travel Ban
2020-08-29	613737	0	6443068	28678	Soc. Dist. + Travel Ban
2020-08-30	643143	0	6822374	29406	Soc. Dist. + Travel Ban
2020-08-31	673276	0	7232314	30133	Soc. Dist. + Travel Ban
2020-09-01	704114	0	7637750	30838	Soc. Dist. + Travel Ban
2020-09-02	735619	0	8054077	31505	Soc. Dist. + Travel Ban
2020-09-03	767821	0	8481366	32202	Soc. Dist. + Travel Ban
2020-09-04	800581	0	8910889	32760	Soc. Dist. + Travel Ban
2020-09-05	834041	0	9358131	33460	Soc. Dist. + Travel Ban
2020-09-06	868104	0	9810744	34063	Soc. Dist. + Travel Ban
2020-09-07	902725	0	10237346	34621	Soc. Dist. + Travel Ban
2020-09-08	937897	0	10714500	35172	Soc. Dist. + Travel Ban
2020-09-09	973577	0	11187919	35680	Soc. Dist. + Travel Ban
2020-09-10	1009837	0	11635104	36260	Soc. Dist. + Travel Ban
2020-09-11	1046577	0	12118071	36740	Soc. Dist. + Travel Ban
2020-09-12	1083787	0	12571679	37210	Soc. Dist. + Travel Ban
2020-09-13	1121424	0	13034572	37637	Soc. Dist. + Travel Ban
2020-09-14	1159486	0	13507720	38062	Soc. Dist. + Travel Ban
2020-09-15	1197977	0	13989299	38491	Soc. Dist. + Travel Ban
2020-09-16	1236824	0	14449991	38847	Soc. Dist. + Travel Ban
2020-09-17	1276115	0	14917590	39291	Soc. Dist. + Travel Ban
2020-09-18	1315709	0	15399007	39594	Soc. Dist. + Travel Ban
2020-09-19	1355612	0	15862186	39903	Soc. Dist. + Travel Ban
2020-09-20	1395862	0	16298811	40250	Soc. Dist. + Travel Ban
2020-09-21	1436302	0	16762479	40440	Soc. Dist. + Travel Ban
2020-09-22	1477014	0	17211735	40712	Soc. Dist. + Travel Ban
2020-09-23	1517929	0	17656635	40915	Soc. Dist. + Travel Ban
2020-09-24	1559061	0	18053381	41132	Soc. Dist. + Travel Ban
2020-09-25	1600420	0	18474863	41359	Soc. Dist. + Travel Ban
2020-09-26	1641936	0	18891125	41516	Soc. Dist. + Travel Ban
2020-09-27	1683589	0	19302818	41653	Soc. Dist. + Travel Ban
2020-09-28	1725412	0	19690725	41823	Soc. Dist. + Travel Ban
2020-09-29	1767394	0	20070444	41982	Soc. Dist. + Travel Ban
2020-09-30	1809414	0	20444982	42020	Soc. Dist. + Travel Ban
2020-10-01	1851506	0	20772599	42092	Soc. Dist. + Travel Ban
2020-10-02	1893723	0	21114228	42217	Soc. Dist. + Travel Ban
2020-10-03	1935977	0	21433600	42254	Soc. Dist. + Travel Ban
2020-10-04	1978285	0	21736090	42308	Soc. Dist. + Travel Ban
2020-10-05	2020568	0	22022722	42283	Soc. Dist. + Travel Ban
2020-10-06	2062898	0	22313496	42330	Soc. Dist. + Travel Ban
2020-10-07	2105219	0	22589410	42321	Soc. Dist. + Travel Ban
2020-10-08	2147588	0	22858013	42369	Soc. Dist. + Travel Ban
2020-10-09	2189871	0	23127023	42283	Soc. Dist. + Travel Ban
2020-10-10	2232077	0	23387789	42206	Soc. Dist. + Travel Ban
2020-10-11	2274213	0	23641815	42136	Soc. Dist. + Travel Ban
2020-10-12	2316218	0	23862457	42005	Soc. Dist. + Travel Ban
2020-10-13	2358189	0	24092309	41971	Soc. Dist. + Travel Ban
2020-10-14	2400042	0	24273000	41853	Soc. Dist. + Travel Ban
2020-10-15	2441791	0	24483425	41749	Soc. Dist. + Travel Ban
2020-10-16	2483450	0	24669987	41659	Soc. Dist. + Travel Ban
2020-10-17	2525030	0	24881623	41580	Soc. Dist. + Travel Ban
2020-10-18	2566436	0	25053544	41406	Soc. Dist. + Travel Ban
2020-10-19	2607682	0	25242427	41246	Soc. Dist. + Travel Ban
2020-10-20	2648784	0	25420346	41102	Soc. Dist. + Travel Ban
2020-10-21	2689792	0	25591355	41008	Soc. Dist. + Travel Ban
2020-10-22	2730585	0	25745197	40793	Soc. Dist. + Travel Ban
2020-10-23	2771208	0	25905503	40623	Soc. Dist. + Travel Ban
2020-10-24	2811612	0	26070297	40404	Soc. Dist. + Travel Ban
2020-10-25	2851785	0	26212125	40173	Soc. Dist. + Travel Ban
2020-10-26	2891882	0	26323167	40097	Soc. Dist. + Travel Ban
2020-10-27	2931728	0	26425264	39846	Soc. Dist. + Travel Ban
2020-10-28	2971387	0	26541925	39659	Soc. Dist. + Travel Ban
2020-10-29	3010840	0	26672165	39453	Soc. Dist. + Travel Ban
2020-10-30	3050017	0	26759838	39177	Soc. Dist. + Travel Ban
2020-10-31	3088974	0	26859921	38957	Soc. Dist. + Travel Ban
2020-11-01	3127699	0	26963577	38725	Soc. Dist. + Travel Ban
2020-11-02	3166240	0	27076816	38541	Soc. Dist. + Travel Ban
2020-11-03	3204568	0	27180006	38328	Soc. Dist. + Travel Ban
2020-11-04	3242608	0	27259339	38040	Soc. Dist. + Travel Ban
2020-11-05	3280345	0	27351333	37737	Soc. Dist. + Travel Ban
2020-11-06	3317887	0	27439130	37542	Soc. Dist. + Travel Ban
2020-11-07	3355172	0	27538056	37285	Soc. Dist. + Travel Ban
2020-11-08	3392224	0	27628741	37052	Soc. Dist. + Travel Ban
2020-11-09	3428992	0	27709206	36768	Soc. Dist. + Travel Ban
2020-11-10	3465488	0	27787018	36496	Soc. Dist. + Travel Ban
2020-11-11	3501767	0	27854047	36279	Soc. Dist. + Travel Ban
2020-11-12	3537716	0	27924761	35949	Soc. Dist. + Travel Ban
2020-11-13	3573376	0	27989435	35660	Soc. Dist. + Travel Ban
