stat	value
thetaS_last_obs_p_mean	0.9998875
thetaI_last_obs_p_mean	5.767157e-05
thetaR_last_obs_p_mean	5.482399e-05
thetaS_last_obs_p_ci_low	0.999844
thetaS_last_obs_p_ci_med	0.9998884
thetaS_last_obs_p_ci_up	0.9999254
thetaI_last_obs_p_ci_low	3.125774e-05
thetaI_last_obs_p_ci_med	5.673094e-05
thetaI_last_obs_p_ci_up	8.949697e-05
thetaR_last_obs_p_ci_low	3.008397e-05
thetaR_last_obs_p_ci_med	5.393253e-05
thetaR_last_obs_p_ci_up	8.442189e-05
R0_p_mean	1.762145
R0_p_ci_low	0.8624753
R0_p_ci_med	1.676348
R0_p_ci_up	3.16169
gamma_p_mean	0.1061507
gamma_p_ci_low	0.03167627
gamma_p_ci_med	0.1016867
gamma_p_ci_up	0.2062905
beta_p_mean	0.177905
beta_p_ci_low	0.04931217
beta_p_ci_med	0.1728094
beta_p_ci_up	0.3377697
incidence_mean	0.03296556
incidence_ci_low	8.409526e-05
incidence_ci_median	0.0003943772
incidence_ci_up	0.4656357
thetaI_tp1_mean	0.002877054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03048351
thetaR_tp1_mean	0.00670272
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002561484
thetaR_tp1_ci_up	0.05673886
Y_tp1_mean	0.002877182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03052778
R_tp1_mean	0.006703554
R_tp1_ci_low	0
R_tp1_ci_med	0.000254391
R_tp1_ci_up	0.05672546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02684797
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002007852
thetaR_max_ci_up	0.3752298
cumInf_mean	0.03263391
cumInf_ci_low	0
cumInf_ci_med	0.0002020224
cumInf_ci_up	0.4620875
dthetaI_tp1_date	09/22/20
first_tp_mean	06/29/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/03/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/13/20
end_p_mean	08/18/20
end_p_ci_low	06/19/20
end_p_ci_med	07/22/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
